index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43264.0,100.0,29.0,55.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2191184.2346191406,-39501.99842453003,-534.7046375274658,-92.5918960571289,-78.538578748703,-705.8351898193359
1,2020-05-10,124744.0,88.0,28.0,36.0,0.7620781660079956,0.24058765172958374,0.841162383556366,-2147920.2270507812,-38722.99909591675,-512.077522277832,-79.8352861404419,-58.01255702972412,-649.925422668457
2,2020-05-17,222916.0,138.0,47.0,37.0,0.11132384836673737,0.06784588098526001,0.5995679497718811,-2023176.1932373047,-37874.99904632568,-504.68993186950684,-69.08848762512207,-51.9146203994751,-625.6931018829346
3,2020-05-24,194222.0,277.0,106.0,48.0,0.03288494423031807,0.06249372661113739,0.7081382870674133,-1800260.1623535156,-35971.999168395996,-483.55798721313477,-58.04730415344238,-43.559837341308594,-585.1651811599731
4,2020-05-31,182953.0,361.0,122.0,104.0,0.01013459637761116,0.03218292072415352,0.8556069135665894,-1606038.0935668945,-32778.99980545044,-446.59438133239746,-46.1257266998291,-32.52548575401306,-525.2456188201904
5,2020-06-07,179660.0,370.0,129.0,97.0,0.0013721007853746414,0.15671120584011078,0.8572155833244324,-1423085.0219726562,-29154.000282287598,-408.50281715393066,-34.45652961730957,-25.58663785457611,-468.54599475860596
6,2020-06-14,175787.0,383.0,122.0,121.0,0.004523636773228645,0.11084851622581482,0.8690586686134338,-1243424.9877929688,-25729.000568389893,-370.77369689941406,-23.61745595932007,-21.380452811717987,-415.7716226577759
7,2020-06-21,168867.0,373.0,152.0,128.0,0.005158866755664349,0.11676564067602158,0.8842357993125916,-1067638.0157470703,-22346.00067138672,-333.8550567626953,-13.798292875289917,-17.4596905708313,-365.11306285858154
8,2020-06-28,157821.0,337.0,120.0,109.0,0.006374198943376541,0.1269495040178299,0.9013060927391052,-898770.9999084473,-19247.000217437744,-297.9018449783325,-4.058449566364288,-14.009597897529602,-315.9699082374573
9,2020-07-05,140599.0,314.0,125.0,101.0,0.007599896751344204,0.0,0.9186011552810669,-740950.0122070312,-16251.000165939331,-262.7903699874878,0.0,-11.075646430253983,-273.86602878570557
10,2020-07-12,125799.0,284.0,87.0,119.0,0.008139142766594887,0.0,0.933628261089325,-600350.9998321533,-13365.000486373901,-228.4292221069336,0.0,-8.658170700073242,-237.08740711212158
11,2020-07-19,110703.0,285.0,92.0,86.0,0.007703432813286781,0.0,0.9451352953910828,-474552.01148986816,-10729.000568389893,-194.70248222351074,0.0,-6.709444522857666,-201.41194581985474
12,2020-07-26,97405.0,240.0,75.0,72.0,0.006458739284425974,0.0,0.9529152512550354,-363849.02000427246,-8222.000002861023,-161.49002313613892,0.0,-5.137716978788376,-166.62775039672852
13,2020-08-02,83458.0,236.0,76.0,82.0,0.00483946967869997,0.0,0.9579240679740906,-266444.0155029297,-6098.999977111816,-128.68258953094482,0.0,-3.837801143527031,-132.52039432525635
14,2020-08-09,71462.0,174.0,74.0,85.0,0.0035339058376848698,0.0,0.9619367718696594,-182986.00912094116,-4185.000061988831,-96.18251323699951,0.0,-2.7173301205039024,-98.89984846115112
15,2020-08-16,60574.0,155.0,56.0,75.0,0.0025946740061044693,0.0,0.9656190872192383,-111524.00970458984,-2547.999918460846,-63.92529010772705,0.0,-1.7205875366926193,-65.64588010311127
16,2020-08-23,50950.0,149.0,40.0,53.0,0.0023564614821225405,0.0,0.9666065573692322,-50950.002670288086,-1160.999983549118,-31.873688101768494,0.0,-0.8264223113656044,-32.70011097192764
