index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43107.0,92.0,39.0,57.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2161979.103088379,-39188.00115585327,-535.4133605957031,-92.57413864135742,-78.62025499343872,-706.6077089309692
1,2020-05-10,122191.0,65.0,34.0,36.0,0.7619831562042236,0.24098904430866241,0.8404390811920166,-2118872.0703125,-38442.00134277344,-512.8289699554443,-79.84802722930908,-58.134377002716064,-650.8113241195679
2,2020-05-17,217942.0,127.0,49.0,31.0,0.11162903904914856,0.06868674606084824,0.5986314415931702,-1996681.022644043,-37614.0022277832,-505.4513931274414,-69.12819385528564,-52.03704833984375,-626.6165971755981
3,2020-05-24,190920.0,282.0,83.0,58.0,0.03275277093052864,0.06245754659175873,0.7060815691947937,-1778738.9755249023,-35685.00280380249,-484.33642387390137,-58.10908794403076,-43.66263151168823,-586.1081171035767
4,2020-05-31,178755.0,380.0,140.0,108.0,0.010110157541930676,0.03246649354696274,0.8557093739509583,-1587819.004058838,-32398.00214767456,-447.38168716430664,-46.19823455810547,-32.587018609046936,-526.1669254302979
5,2020-06-07,175476.0,370.0,141.0,142.0,0.001372946542687714,0.15676259994506836,0.8572629690170288,-1409064.00680542,-28774.001598358154,-409.26756858825684,-34.521644115448,-25.610440969467163,-469.3996238708496
6,2020-06-14,174612.0,349.0,122.0,122.0,0.004527082201093435,0.11085564643144608,0.8691263198852539,-1233588.0279541016,-25385.000705718994,-371.49505615234375,-23.667259216308594,-21.401509642601013,-416.5637969970703
7,2020-06-21,167547.0,333.0,103.0,118.0,0.005139262415468693,0.1166931688785553,0.8842595815658569,-1058976.0780334473,-22142.000198364258,-334.5278263092041,-13.828916549682617,-17.476502060890198,-365.83322525024414
8,2020-06-28,156852.0,351.0,112.0,103.0,0.0063577815890312195,0.12691760063171387,0.901343822479248,-891429.0428161621,-18986.001014709473,-298.5264301300049,-4.068070650100708,-14.02231752872467,-316.6168141365051
9,2020-07-05,139058.0,299.0,108.0,110.0,0.007570954505354166,0.0,0.9186697602272034,-734577.0359039307,-16022.000312805176,-263.36469650268555,0.0,-11.084087193012238,-274.4487762451172
10,2020-07-12,124193.0,255.0,108.0,96.0,0.008047285489737988,0.0,0.9337329268455505,-595519.0181732178,-13237.000703811646,-228.9463758468628,0.0,-8.663351088762283,-237.6097297668457
11,2020-07-19,109703.0,284.0,98.0,83.0,0.007563645485788584,0.0,0.9452905058860779,-471326.01737976074,-10651.00073814392,-195.15259265899658,0.0,-6.71272873878479,-201.86532497406006
12,2020-07-26,95746.0,209.0,96.0,103.0,0.006291601341217756,0.0,0.9531208276748657,-361623.0010986328,-8217.000365257263,-161.86566352844238,0.0,-5.140700936317444,-167.0063602924347
13,2020-08-02,83597.0,221.0,73.0,74.0,0.004737218841910362,0.0,0.9581258893013,-265877.00843811035,-6045.0005531311035,-128.97510528564453,0.0,-3.8420744240283966,-132.81717538833618
14,2020-08-09,70848.0,185.0,75.0,77.0,0.003432527184486389,0.0,0.961916446685791,-182280.00402450562,-4247.000217437744,-96.39621376991272,0.0,-2.724067121744156,-99.12028312683105
15,2020-08-16,60612.0,170.0,48.0,66.0,0.0026387711986899376,0.0,0.965530276298523,-111432.00397491455,-2558.000087738037,-64.0647292137146,0.0,-1.7277438193559647,-65.79246819019318
16,2020-08-23,50820.0,134.0,48.0,52.0,0.0023953437339514494,0.0,0.966524600982666,-50819.99897956848,-1181.9999665021896,-31.941023468971252,0.0,-0.8303527720272541,-32.771374583244324
