index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44078.0,104.0,26.0,58.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2184343.147277832,-40253.99684906006,-533.9983940124512,-92.51954078674316,-77.8897225856781,-704.407696723938
1,2020-05-10,123716.0,80.0,22.0,36.0,0.7613554000854492,0.24017289280891418,0.8412644863128662,-2140265.0833129883,-39445.998668670654,-511.4197254180908,-79.7970724105835,-57.407599687576294,-648.6244010925293
2,2020-05-17,220323.0,127.0,46.0,37.0,0.1105370968580246,0.06701797991991043,0.6001174449920654,-2016549.1104125977,-38545.99952697754,-504.0353775024414,-69.07626152038574,-51.32453441619873,-624.4361543655396
3,2020-05-24,191839.0,272.0,103.0,63.0,0.033283498138189316,0.06234825775027275,0.7106929421424866,-1796226.1199951172,-36605.000495910645,-482.9094409942627,-58.050475120544434,-42.993658781051636,-583.9535522460938
4,2020-05-31,180020.0,368.0,131.0,95.0,0.01027755718678236,0.032185278832912445,0.8573127388954163,-1604387.092590332,-33252.999782562256,-445.98727226257324,-46.13586902618408,-32.01734721660614,-524.1404628753662
5,2020-06-07,178613.0,357.0,157.0,128.0,0.0013826012145727873,0.15728463232517242,0.85909104347229,-1424367.0463562012,-29751.00040435791,-407.94873237609863,-34.468727111816406,-25.151199102401733,-467.56864070892334
6,2020-06-14,176432.0,371.0,115.0,142.0,0.004515953827649355,0.11052395403385162,0.8710838556289673,-1245754.051208496,-26282.999515533447,-370.259165763855,-23.62922191619873,-20.999695360660553,-414.88808155059814
7,2020-06-21,169981.0,362.0,114.0,126.0,0.005137736443430185,0.11643113195896149,0.8863861560821533,-1069322.0138549805,-22864.999771118164,-333.380126953125,-13.807666301727295,-17.136698961257935,-364.3244934082031
8,2020-06-28,158393.0,375.0,135.0,108.0,0.006397325545549393,0.1267402470111847,0.9035199284553528,-899341.0110473633,-19598.000049591064,-297.4706172943115,-4.060691595077515,-13.746936619281769,-315.2782201766968
9,2020-07-05,141349.0,320.0,106.0,103.0,0.007690841797739267,0.0,0.9206435680389404,-740948.0094909668,-16527.000665664673,-262.40830421447754,0.0,-10.8745738863945,-273.28285217285156
10,2020-07-12,126045.0,317.0,114.0,108.0,0.008305584080517292,0.0,0.9352249503135681,-599598.9799499512,-13598.00100326538,-228.09672355651855,0.0,-8.516085147857666,-236.6127848625183
11,2020-07-19,111398.0,293.0,102.0,104.0,0.007981105707585812,0.0,0.9461334347724915,-473553.991317749,-10843.000411987305,-194.4217324256897,0.0,-6.617601960897446,-201.03931188583374
12,2020-07-26,96647.0,245.0,84.0,101.0,0.006676358170807362,0.0,0.9533666968345642,-362155.98583221436,-8434.000015258789,-161.26409769058228,0.0,-5.082002282142639,-166.34608626365662
13,2020-08-02,82893.0,210.0,82.0,79.0,0.0050194659270346165,0.0,0.9580850005149841,-265508.9855194092,-6265.999674797058,-128.50903272628784,0.0,-3.8027819246053696,-132.31180429458618
14,2020-08-09,71454.0,180.0,60.0,66.0,0.0036566208582371473,0.0,0.962320864200592,-182615.9954071045,-4372.999668121338,-96.0576057434082,0.0,-2.691596932709217,-98.74919414520264
15,2020-08-16,60623.0,157.0,68.0,61.0,0.0024966851342469454,0.0,0.9659792184829712,-111161.99493408203,-2649.9998569488525,-63.84817361831665,0.0,-1.7021367326378822,-65.55030226707458
16,2020-08-23,50539.0,147.0,44.0,42.0,0.00228094682097435,0.0,0.9668592214584351,-50538.99884223938,-1180.0000071525574,-31.838440895080566,0.0,-0.8180150762200356,-32.65645533800125
