index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42760.0,83.0,35.0,55.0,0.8765174150466919,0.20113956928253174,0.7998673319816589,-2225821.113586426,-40467.99659729004,-534.9647521972656,-92.73995399475098,-77.79412269592285,-705.4988193511963
1,2020-05-10,122934.0,72.0,22.0,30.0,0.7628430128097534,0.24115301668643951,0.8408523797988892,-2183061.0275268555,-39729.99811172485,-512.2843742370605,-79.9720048904419,-57.223355770111084,-649.4797468185425
2,2020-05-17,219582.0,127.0,47.0,22.0,0.11198248714208603,0.06865084171295166,0.5990909934043884,-2060127.067565918,-38863.99745941162,-504.89115715026855,-69.21807765960693,-51.10670328140259,-625.2159690856934
3,2020-05-24,193001.0,287.0,93.0,54.0,0.032974518835544586,0.0622844398021698,0.7093548774719238,-1840545.0820922852,-36886.99722290039,-483.7184429168701,-58.168649673461914,-42.714595794677734,-584.6017026901245
4,2020-05-31,182272.0,391.0,142.0,112.0,0.010196875780820847,0.03214150294661522,0.8579238057136536,-1647544.0979003906,-33539.99614715576,-446.6402053833008,-46.22502326965332,-31.65132999420166,-524.5165729522705
5,2020-06-07,181085.0,399.0,142.0,137.0,0.0013756564585492015,0.15742619335651398,0.8597002625465393,-1465272.045135498,-29955.997467041016,-408.4144115447998,-34.521026611328125,-24.739621579647064,-467.6750707626343
6,2020-06-14,179926.0,341.0,133.0,133.0,0.004535795655101538,0.11065541207790375,0.8720486164093018,-1284187.0307922363,-26526.997089385986,-370.55978775024414,-23.654820919036865,-20.589879155158997,-414.8045253753662
7,2020-06-21,173867.0,349.0,120.0,138.0,0.005151745397597551,0.11643904447555542,0.8877047896385193,-1104261.0168457031,-23189.997673034668,-333.54339599609375,-13.818511962890625,-16.73583984375,-364.0977716445923
8,2020-06-28,163169.0,359.0,110.0,121.0,0.006410290487110615,0.12664952874183655,0.9052398800849915,-930393.9819335938,-19946.998357772827,-297.52540588378906,-4.062657356262207,-13.368234038352966,-314.95631217956543
9,2020-07-05,145053.0,323.0,120.0,112.0,0.007763716392219067,0.0,0.9227132797241211,-767225.0270843506,-16759.99879837036,-262.3854160308838,0.0,-10.531120002269745,-272.9165482521057
10,2020-07-12,129433.0,302.0,90.0,103.0,0.008415245451033115,0.0,0.937415599822998,-622172.0218658447,-13846.999406814575,-228.01923751831055,0.0,-8.219516277313232,-236.23875617980957
11,2020-07-19,114601.0,272.0,84.0,96.0,0.00809653289616108,0.0,0.9482060074806213,-492739.00985717773,-11128.99899482727,-194.3092703819275,0.0,-6.374975293874741,-200.68425178527832
12,2020-07-26,100076.0,230.0,64.0,108.0,0.006826921831816435,0.0,0.9551922082901001,-378138.01765441895,-8667.999505996704,-161.13306283950806,0.0,-4.893834143877029,-166.02691411972046
13,2020-08-02,86324.0,204.0,61.0,92.0,0.00519565399736166,0.0,0.9596574902534485,-278062.00981140137,-6413.999795913696,-128.37541103363037,0.0,-3.6646366119384766,-132.04006433486938
14,2020-08-09,74438.0,164.0,75.0,82.0,0.0038192514330148697,0.0,0.9637189507484436,-191737.99753189087,-4451.9999623298645,-95.93883752822876,0.0,-2.5971459224820137,-98.53599071502686
15,2020-08-16,63676.0,144.0,55.0,60.0,0.002553284168243408,0.0,0.9670695662498474,-117299.99780654907,-2732.9999208450317,-63.75771760940552,0.0,-1.6458170488476753,-65.40354251861572
16,2020-08-23,53624.0,130.0,44.0,45.0,0.002318672137334943,0.0,0.9675369262695312,-53623.998165130615,-1259.00000333786,-31.788793206214905,0.0,-0.7941381074488163,-32.58293330669403
