index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51101.36588414383,99.408907923409,33.96204775338052,50.61202792591414,0.9818982481956482,0.769878625869751,0.9961813688278198,-6981300.354003906,-123123.21662902832,-69.93693113327026,-60.45243263244629,-107.35259056091309,-237.74195194244385
1,2020-05-10,213061.84308235307,72.99443514199125,24.924281980098858,35.66527946964117,0.997480571269989,0.5656583905220032,0.993313729763031,-6930198.669433594,-122351.35078430176,-49.23621416091919,-51.02762699127197,-89.6091639995575,-189.8730182647705
2,2020-05-17,684361.9452489117,144.1759177258221,49.56313092490339,34.029777620222525,0.9994814991950989,0.16248005628585815,0.8982217907905579,-6717137.145996094,-121417.00744628906,-48.73918890953064,-46.75583839416504,-89.44334387779236,-184.93837594985962
3,2020-05-24,1388870.351238749,511.19287254403207,176.7390573267075,81.75090490621989,0.7399474382400513,0.1339835226535797,0.6690850257873535,-6032775.115966797,-118434.57221984863,-48.67258369922638,-39.31882858276367,-88.06872963905334,-176.06013536453247
4,2020-05-31,1568591.0916744971,1483.8266038387062,515.4432242024419,252.99446086302606,0.7384952306747437,0.10860297828912735,0.6998424530029297,-4643904.876708984,-108883.35227966309,-45.56777477264404,-30.597028732299805,-83.38297009468079,-159.5477592945099
5,2020-06-07,1308362.8838276097,2489.825238342555,867.8705268150819,548.2206303675248,0.8082278370857239,0.08961673080921173,0.6998424530029297,-3075313.949584961,-89003.65829467773,-39.57885801792145,-23.597395420074463,-77.43251323699951,-140.6087565422058
6,2020-06-14,851012.5678792185,2742.487492532019,958.1269589916373,756.3741361976714,0.8082278370857239,0.07066687196493149,0.6998424530029297,-1766950.9887695312,-63467.769622802734,-34.820690751075745,-17.437162399291992,-72.5393533706665,-124.79719877243042
7,2020-06-21,464420.14569200476,2271.156804595048,793.2037176435626,753.3201975692407,0.8082278370857239,0.03394383192062378,0.6998424530029297,-915938.2820129395,-39696.27857208252,-30.476728081703186,-10.95710039138794,-67.35076904296875,-108.78459334373474
8,2020-06-28,231530.10989286765,1514.8073593261902,527.6889393130538,592.6299679204027,0.8082278370857239,0.008759068325161934,0.6675337553024292,-451518.1541442871,-22301.511764526367,-25.436225533485413,-3.5104697942733765,-61.485594511032104,-90.4322862625122
9,2020-07-05,111596.49212918904,870.7822122285118,301.8463670915903,392.58218185079596,0.8561931252479553,0.0,0.6735567450523376,-219988.03615570068,-11653.029918670654,-19.84027922153473,0.0,-54.74914312362671,-74.58942174911499
10,2020-07-12,54823.893611831576,455.52645868355665,156.7003815323982,230.15027385004657,0.8782718181610107,0.0,0.6755977272987366,-108391.54720306396,-5857.737064361572,-14.539545774459839,0.0,-47.27904200553894,-61.81858777999878
11,2020-07-19,26965.346428829595,229.10816682847857,78.09886739663283,124.27593140340981,0.8952958583831787,0.0,0.6919949650764465,-53567.64793395996,-2907.5464606285095,-10.256145894527435,0.0,-39.700084924697876,-49.956228733062744
12,2020-07-26,13459.51845227753,114.31490655209986,38.618095922018036,64.07137290821055,0.9182090163230896,0.0,0.726757824420929,-26602.29802131653,-1434.853971004486,-6.553763151168823,0.0,-32.207223773002625,-38.76098334789276
13,2020-08-02,6844.20326681677,57.177580067347726,19.159311307628393,32.287244423146994,0.9545416235923767,0.0,0.726757824420929,-13142.777979373932,-701.2954354286194,-3.4594330936670303,0.0,-25.2366840839386,-28.696112036705017
14,2020-08-09,3514.518271461293,28.93508072632081,9.63190985825416,16.15547717165976,0.9907799363136292,0.0,0.726757824420929,-6298.574805259705,-333.0807015299797,-1.2872143648564816,0.0,-18.72216910123825,-20.0093811750412
15,2020-08-16,1827.879142327667,14.798980521569677,4.897460927285452,8.10453247070261,0.9976010918617249,0.0,0.7499727606773376,-2784.0569615364075,-145.92502266168594,-0.29885563999414444,0.0,-12.19668984413147,-12.495544105768204
16,2020-08-23,956.1779698962346,7.644446350312641,2.516493552820912,4.0904183382716415,0.9967116117477417,0.0,0.7578683495521545,-956.1779908835888,-49.863411113619804,-0.0909002497792244,0.0,-5.8992888778448105,-5.990188792347908
