index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49274.25876194646,99.408907923409,33.96204775338052,50.61202792591414,0.9602463245391846,0.67485511302948,0.942912220954895,-4352239.608764648,-71892.9386138916,-268.0007219314575,-44.30905342102051,-157.8362226486206,-470.1460075378418
1,2020-05-10,196315.51423419657,72.80777465317983,24.859787963084592,35.65727459701935,0.9419525265693665,0.8025684356689453,0.9577938914299011,-4302965.16418457,-71121.46377563477,-246.9003200531006,-34.32761192321777,-139.33409452438354,-420.562047958374
2,2020-05-17,581086.5534350438,136.5077319140848,46.913663335264985,33.361252557489564,0.6234802007675171,0.7362270951271057,0.6652483940124512,-4106649.7802734375,-70215.97862243652,-244.86966133117676,-30.632059574127197,-137.6475691795349,-413.14932346343994
3,2020-05-24,859680.4930600969,449.8449756660416,155.12706474687081,74.96108645996497,0.2261115461587906,0.3774164617061615,0.3864394426345825,-3525563.0493164062,-67519.05918121338,-237.42973804473877,-27.846624851226807,-132.68001079559326,-397.9563903808594
4,2020-05-31,640049.53587259,1020.4192482761076,352.0004685602428,198.2642653370139,0.17046348750591278,0.36468827724456787,0.2823665142059326,-2665882.682800293,-60283.355712890625,-219.10266876220703,-23.678836822509766,-120.81245183944702,-363.5939884185791
5,2020-06-07,420487.16758031794,1245.8032609721947,430.504495328095,338.6458614865748,0.07775632292032242,0.2874486744403839,0.40141424536705017,-2025833.1298828125,-48969.130516052246,-194.8550820350647,-18.215112686157227,-105.36746978759766,-318.4376907348633
6,2020-06-14,312036.4015741806,1007.2673937805426,346.9246800019616,364.4908568849664,0.3794507086277008,0.3555825650691986,0.6287809610366821,-1605345.9167480469,-38338.963985443115,-169.79353427886963,-12.77661919593811,-90.52485823631287,-273.0950331687927
7,2020-06-21,310806.4993485678,713.6154601366638,245.61806526468578,299.9318313105088,0.40949779748916626,0.3798710107803345,0.6292704343795776,-1293309.5932006836,-30497.121810913086,-147.35373258590698,-7.251661419868469,-79.6077013015747,-234.21310901641846
8,2020-06-28,264022.0051749092,588.1915224769384,202.62971011199787,228.78253800779157,0.44056472182273865,0.3995986878871918,0.6186597347259521,-982503.1280517578,-24595.85189819336,-130.7215929031372,-2.1401703357696533,-71.7735767364502,-204.63536024093628
9,2020-07-05,204927.27949332315,544.4043458033332,188.0347593220713,189.14146247440112,0.45533353090286255,0.0,0.6120778918266296,-718481.0638427734,-19299.267530441284,-115.29467105865479,0.0,-64.01276588439941,-179.30745363235474
10,2020-07-12,156497.5812047642,481.5405815090156,167.04078260852313,165.05843805263902,0.46469226479530334,0.0,0.6059823632240295,-513553.7624359131,-14481.030702590942,-100.69351196289062,0.0,-56.14203214645386,-156.83555245399475
11,2020-07-19,116505.554615965,393.5368941323561,136.7734556071398,140.35890856516446,0.4686730206012726,0.0,0.6044068336486816,-357056.1647415161,-10404.21724319458,-86.48449182510376,0.0,-48.16918969154358,-134.65368390083313
12,2020-07-26,85196.57605853686,304.5324419922345,105.85420071118575,113.26298171772655,0.4660853445529938,0.0,0.6066644787788391,-240550.6134033203,-7178.120017051697,-72.4669098854065,0.0,-40.11442959308624,-112.58134603500366
13,2020-08-02,61267.67201183174,228.1625774451945,79.2737860030743,87.46320071258624,0.4569353759288788,0.0,0.6076222658157349,-155354.02297973633,-4729.099869728088,-58.4617555141449,0.0,-32.05239772796631,-90.51415801048279
14,2020-08-09,43262.08559574525,167.40133616407047,58.13543880373001,65.51232602977088,0.4450157880783081,0.0,0.6077517867088318,-94086.34901046753,-2916.3840413093567,-44.28827166557312,0.0,-24.013173580169678,-68.30144941806793
15,2020-08-16,30081.381126913948,120.62614130326752,41.8736565655746,48.01781765843298,0.43509241938591003,0.0,0.6104675531387329,-50824.2666721344,-1599.622666835785,-29.81480360031128,0.0,-15.973931550979614,-45.78874111175537
16,2020-08-23,20742.885820300442,85.41635551542213,29.638220123952635,34.56507355369185,0.42958498001098633,0.0,0.61660236120224,-20742.885768413544,-659.9512696266174,-15.023961663246155,0.0,-7.948672771453857,-22.972634732723236
