index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52405.0,101.0,40.0,45.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8185697.174072266,-138431.01501464844,-49.43482577800751,-14.41998839378357,-46.93393111228943,-110.78875064849854
1,2020-05-10,227926.0,83.0,26.0,41.0,0.9737140536308289,0.9563074111938477,0.9718093872070312,-8133292.388916016,-137687.01553344727,-28.688129782676697,-5.897457599639893,-28.84429097175598,-63.42988193035126
2,2020-05-17,839096.0,146.0,58.0,34.0,0.9606934189796448,0.9426755905151367,0.9599644541740417,-7905366.516113281,-136681.0131072998,-27.562737464904785,-4.987837970256805,-27.788299322128296,-60.3388774394989
3,2020-05-24,2030674.0,573.0,188.0,94.0,0.8242015242576599,0.9088934063911438,0.7620543241500854,-7066270.446777344,-133434.00955200195,-26.355978846549988,-4.40527617931366,-26.80809795856476,-57.56935715675354
4,2020-05-31,2290977.0,1787.0,634.0,292.0,0.6940217614173889,0.9332819581031799,0.7388730645179749,-5035596.84753418,-121928.00521850586,-23.82247745990753,-3.83395254611969,-24.281449615955353,-51.93788230419159
5,2020-06-07,1465881.0,3377.0,1171.0,746.0,0.9421267509460449,0.9081794023513794,0.9528322219848633,-2744619.941711426,-95641.0026550293,-19.504615664482117,-3.4021353721618652,-20.570173859596252,-43.476926386356354
6,2020-06-14,760495.0,3370.0,1153.0,912.0,0.961125910282135,0.8920981884002686,0.9564369320869446,-1278738.9755249023,-61626.00517272949,-15.562449395656586,-2.886343002319336,-17.980685830116272,-36.42947852611542
7,2020-06-21,319647.0,2466.0,854.0,937.0,0.9651442170143127,0.885367751121521,0.9624847173690796,-518243.98040771484,-33783.00189971924,-14.250485599040985,-1.9375410676002502,-17.060858011245728,-33.248885571956635
8,2020-06-28,124431.0,1402.0,486.0,592.0,0.9675818681716919,0.8748223781585693,0.9657454490661621,-198597.00202941895,-15981.000661849976,-13.052795827388763,-0.628465861082077,-16.065511107444763,-29.746773540973663
9,2020-07-05,46390.0,669.0,251.0,349.0,0.969691276550293,0.0,0.9493395090103149,-74165.99988937378,-6914.000511169434,-11.852903664112091,0.0,-15.102735161781311,-26.955640017986298
10,2020-07-12,17516.0,270.0,100.0,198.0,0.9635171890258789,0.0,0.9354767203330994,-27775.999903678894,-2840.000092983246,-10.68769171833992,0.0,-13.960731029510498,-24.648422598838806
11,2020-07-19,6610.0,116.0,41.0,92.0,0.9575401544570923,0.0,0.9103163480758667,-10260.000079870224,-1102.0000278949738,-9.450900554656982,0.0,-12.369969487190247,-21.82086870074272
12,2020-07-26,2397.0,42.0,14.0,25.0,0.9438687562942505,0.0,0.8716102242469788,-3649.9999463558197,-421.999990940094,-7.975919544696808,0.0,-10.242556780576706,-18.218475580215454
13,2020-08-02,847.0,15.0,5.0,9.0,0.9450662136077881,0.0,0.9524877071380615,-1252.9999949038029,-174.00000244379044,-6.147850677371025,0.0,-7.23438560962677,-13.38223546743393
14,2020-08-09,273.0,11.0,3.0,6.0,0.9754109382629395,0.0,0.9407615661621094,-406.000018119812,-49.99999888241291,-4.036922752857208,0.0,-4.554591327905655,-8.59151378273964
15,2020-08-16,110.0,2.0,1.0,4.0,0.9716640710830688,0.0,0.9528051614761353,-132.99999991431832,-14.000000664964318,-2.436573803424835,0.0,-3.064176067709923,-5.500749684870243
16,2020-08-23,23.0,0.0,0.0,0.0,0.9486851692199707,0.0,0.937472403049469,-23.00000051036477,-3.9999998989515007,-1.4431445859372616,0.0,-1.524760015308857,-2.967904508113861
