index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52366.0,94.0,34.0,56.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8170571.136474609,-138411.00692749023,-49.62332844734192,-14.693409204483032,-46.83718383312225,-111.15391731262207
1,2020-05-10,230039.0,64.0,32.0,38.0,0.9737483263015747,0.9563435912132263,0.9718589186668396,-8118205.261230469,-137660.00747680664,-28.823280334472656,-6.147512793540955,-28.701868653297424,-63.672659397125244
2,2020-05-17,849743.0,150.0,56.0,38.0,0.9607306122779846,0.9428087472915649,0.9600377082824707,-7888166.046142578,-136690.00625610352,-27.695688605308533,-5.236063599586487,-27.644062042236328,-60.57581305503845
3,2020-05-24,2055437.0,603.0,205.0,73.0,0.8235039114952087,0.9083647727966309,0.7604581117630005,-7038423.156738281,-133333.00590515137,-26.48855447769165,-4.65412825345993,-26.66446566581726,-57.807151079177856
4,2020-05-31,2277580.0,1929.0,707.0,305.0,0.6717026233673096,0.9310630559921265,0.7192594408988953,-4982986.068725586,-121498.00300598145,-23.957635462284088,-4.085467159748077,-24.135613441467285,-52.178717851638794
5,2020-06-07,1434794.0,3447.0,1214.0,712.0,0.9367727637290955,0.8920570015907288,0.9502244591712952,-2705405.9982299805,-95127.00080871582,-19.46994513273239,-3.648589849472046,-20.30162215232849,-43.42015743255615
6,2020-06-14,750665.0,3410.0,1165.0,983.0,0.9602562785148621,0.8848800659179688,0.9562147259712219,-1270611.9537353516,-61385.00213623047,-15.210480988025665,-3.071976900100708,-17.511288821697235,-35.79374670982361
7,2020-06-21,319849.0,2528.0,869.0,926.0,0.9657260179519653,0.8830167651176453,0.9628950953483582,-519946.9566345215,-33652.000427246094,-13.810685276985168,-2.005668729543686,-16.560417413711548,-32.37677067518234
8,2020-06-28,125013.0,1406.0,473.0,625.0,0.9684115052223206,0.875185489654541,0.9663597941398621,-200097.99003601074,-16052.000522613525,-12.610450387001038,-0.6387723982334137,-15.569920837879181,-28.819142282009125
9,2020-07-05,46633.0,718.0,228.0,386.0,0.970487654209137,0.0,0.9506464600563049,-75084.9962234497,-6944.000124931335,-11.44087016582489,0.0,-14.624744653701782,-26.065613329410553
10,2020-07-12,17816.0,265.0,117.0,164.0,0.9644929766654968,0.0,0.9371399879455566,-28452.00002193451,-2853.0001640319824,-10.311495512723923,0.0,-13.51303905248642,-23.824533820152283
11,2020-07-19,6663.0,119.0,54.0,92.0,0.9585942029953003,0.0,0.912854790687561,-10635.999590158463,-1141.9999599456787,-9.113551676273346,0.0,-11.9704008102417,-21.083951890468597
12,2020-07-26,2468.0,41.0,12.0,39.0,0.9450559616088867,0.0,0.8747429251670837,-3972.9997515678406,-472.9999974370003,-7.683950662612915,0.0,-9.90995466709137,-17.593904435634613
13,2020-08-02,921.0,22.0,10.0,29.0,0.9470220804214478,0.0,0.954206109046936,-1504.9999579787254,-186.99999898672104,-5.90694397687912,0.0,-6.9942571222782135,-12.90120005607605
14,2020-08-09,391.0,5.0,0.0,5.0,0.9772311449050903,0.0,0.9433927536010742,-583.99997651577,-76.99999958276749,-3.8636356592178345,0.0,-4.398373514413834,-8.262008428573608
15,2020-08-16,141.0,2.0,2.0,3.0,0.9728071093559265,0.0,0.9540306329727173,-193.0000027641654,-32.999999821186066,-2.343006432056427,0.0,-2.974196895956993,-5.317203104496002
16,2020-08-23,52.0,2.0,0.0,1.0,0.9485887885093689,0.0,0.9373372793197632,-52.00000014156103,-10.999999940395355,-1.4125116169452667,0.0,-1.4994283206760883,-2.9119398817420006
