index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50625.0,67.0,39.0,52.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8254193.115234375,-139827.99530029297,-48.409414291381836,-14.37536358833313,-45.66335678100586,-108.44813704490662
1,2020-05-10,222142.0,57.0,21.0,42.0,0.9737734198570251,0.9564590454101562,0.9719682335853577,-8203568.267822266,-139152.9941558838,-27.489688992500305,-5.771056413650513,-27.421605587005615,-60.682350397109985
2,2020-05-17,827842.0,139.0,40.0,31.0,0.9608172178268433,0.9432032108306885,0.9602239727973938,-7981426.239013672,-138196.9928741455,-26.35498344898224,-4.852591454982758,-26.358047127723694,-57.56562352180481
3,2020-05-24,2039047.0,570.0,184.0,77.0,0.825920045375824,0.910152792930603,0.7652666568756104,-7153584.289550781,-134966.99333190918,-25.137677788734436,-4.265914261341095,-25.372758507728577,-54.77635145187378
4,2020-05-31,2334995.0,1787.0,632.0,292.0,0.7060123085975647,0.9343428015708923,0.7489041686058044,-5114537.048339844,-123534.99412536621,-22.595950961112976,-3.694615960121155,-22.849272191524506,-49.13983941078186
5,2020-06-07,1501425.0,3345.0,1186.0,698.0,0.9456241130828857,0.9181724190711975,0.9543443918228149,-2779541.9692993164,-97250.99563598633,-18.393604457378387,-3.2705363631248474,-19.226229190826416,-40.890370309352875
6,2020-06-14,766495.0,3572.0,1169.0,971.0,0.9612828493118286,0.8963010311126709,0.9565107822418213,-1278116.9891357422,-62743.99757385254,-14.649683237075806,-2.7930456399917603,-16.75434112548828,-34.197070598602295
7,2020-06-21,318272.0,2609.0,899.0,928.0,0.9659814238548279,0.8854658007621765,0.9631977677345276,-511621.9997406006,-33931.00023269653,-13.391362130641937,-1.914486587047577,-15.852467715740204,-31.15831822156906
8,2020-06-28,121946.0,1405.0,467.0,638.0,0.9685046076774597,0.8795856833457947,0.9656619429588318,-193350.0051498413,-15929.00037765503,-12.203819304704666,-0.6293021142482758,-14.86244797706604,-27.695570290088654
9,2020-07-05,44732.0,689.0,221.0,353.0,0.9699667692184448,0.0,0.9485961198806763,-71404.00409698486,-6772.9997634887695,-11.029724776744843,0.0,-13.90584111213684,-24.93556648492813
10,2020-07-12,17052.0,269.0,105.0,169.0,0.9644501209259033,0.0,0.9374415874481201,-26671.99969291687,-2734.000086784363,-9.883709996938705,0.0,-12.749403715133667,-22.633115351200104
11,2020-07-19,6111.0,116.0,38.0,91.0,0.9622856974601746,0.0,0.9197370409965515,-9620.000422000885,-1088.000014424324,-8.663177490234375,0.0,-11.164411157369614,-19.827589094638824
12,2020-07-26,2245.0,24.0,16.0,34.0,0.9506832957267761,0.0,0.8860706686973572,-3508.9999437332153,-437.00002133846283,-7.279464602470398,0.0,-9.17513519525528,-16.45459994673729
13,2020-08-02,823.0,17.0,4.0,17.0,0.9556542634963989,0.0,0.9595944881439209,-1263.9999389648438,-186.99999898672104,-5.658989399671555,0.0,-6.486190855503082,-12.14518055319786
14,2020-08-09,291.0,7.0,0.0,6.0,0.9746761918067932,0.0,0.9483064413070679,-441.0000052303076,-73.00000172108412,-3.861105442047119,0.0,-4.121934249997139,-7.983039915561676
15,2020-08-16,90.0,2.0,1.0,0.0,0.9713139533996582,0.0,0.9563395380973816,-150.0000013038516,-29.000001959502697,-2.4772584438323975,0.0,-2.8347842395305634,-5.312042869627476
16,2020-08-23,60.0,0.0,0.0,2.0,0.9484811425209045,0.0,0.9385958313941956,-60.00000284984708,-8.999999845400453,-1.4588027261197567,0.0,-1.4576052315533161,-2.9164081066846848
