index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53087.0,118.0,37.0,54.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8144810.485839844,-138229.99000549316,-49.68929886817932,-14.61520791053772,-47.022029757499695,-111.3265335559845
1,2020-05-10,232716.0,73.0,21.0,37.0,0.9737251400947571,0.956275463104248,0.9717901349067688,-8091723.6328125,-137444.9920654297,-28.971633315086365,-6.097819805145264,-28.95301580429077,-64.0224677324295
2,2020-05-17,850781.0,151.0,57.0,31.0,0.9606809020042419,0.9424530863761902,0.9599067568778992,-7859008.026123047,-136422.9965209961,-27.848735451698303,-5.189054012298584,-27.898558974266052,-60.93634486198425
3,2020-05-24,2039316.0,599.0,184.0,96.0,0.8217975497245789,0.9070404767990112,0.7569908499717712,-7008226.776123047,-132989.99786376953,-26.646655797958374,-4.606886804103851,-26.920709013938904,-58.174248933792114
4,2020-05-31,2261164.0,1887.0,678.0,303.0,0.676960289478302,0.9318356513977051,0.7246536612510681,-4968910.980224609,-121413.00201416016,-24.103116989135742,-4.033123254776001,-24.366657435894012,-52.50289499759674
5,2020-06-07,1433738.0,3496.0,1197.0,704.0,0.9362897276878357,0.8954357504844666,0.9499132633209229,-2707747.0779418945,-94864.99786376953,-19.62454319000244,-3.59232097864151,-20.524561405181885,-43.74142438173294
6,2020-06-14,752392.0,3365.0,1161.0,938.0,0.9605363607406616,0.8863663077354431,0.956305742263794,-1274009.0370178223,-61445.99914550781,-15.416942536830902,-3.0292218923568726,-17.777201533317566,-36.223364174366
7,2020-06-21,322389.0,2434.0,869.0,885.0,0.965485692024231,0.8836395740509033,0.9627236723899841,-521617.0310974121,-33639.99843597412,-14.013971388339996,-1.988089233636856,-16.82412028312683,-32.826180160045624
8,2020-06-28,125525.0,1454.0,480.0,611.0,0.9681039452552795,0.8746705055236816,0.966187059879303,-199228.00064086914,-16014.000177383423,-12.816552817821503,-0.635421872138977,-15.833859145641327,-29.28583323955536
9,2020-07-05,45792.0,680.0,256.0,365.0,0.9701718091964722,0.0,0.9503728747367859,-73703.0029296875,-7042.000293731689,-11.638356000185013,0.0,-14.884695410728455,-26.523050665855408
10,2020-07-12,17634.0,282.0,96.0,173.0,0.9641425609588623,0.0,0.9364980459213257,-27911.001443862915,-2888.999879360199,-10.498079657554626,0.0,-13.767419755458832,-24.265499711036682
11,2020-07-19,6605.0,116.0,42.0,89.0,0.9577018022537231,0.0,0.9109827876091003,-10277.000069618225,-1155.9999734163284,-9.288441389799118,0.0,-12.213398516178131,-21.50184005498886
12,2020-07-26,2326.0,54.0,19.0,42.0,0.9442087411880493,0.0,0.8727552890777588,-3672.0000207424164,-423.0000078678131,-7.837899029254913,0.0,-10.121230036020279,-17.95912876725197
13,2020-08-02,877.0,18.0,7.0,19.0,0.9452407360076904,0.0,0.9528067708015442,-1346.0000045597553,-181.99998885393143,-6.02906197309494,0.0,-7.152750343084335,-13.181812763214111
14,2020-08-09,319.0,3.0,1.0,10.0,0.9767066240310669,0.0,0.9414523839950562,-468.9999856054783,-65.99999964237213,-3.940250724554062,0.0,-4.509027302265167,-8.4492789208889
15,2020-08-16,122.0,5.0,1.0,0.0,0.9724207520484924,0.0,0.9530651569366455,-150.0000013038516,-17.999999690800905,-2.3733485490083694,0.0,-3.0395984649658203,-5.412947237491608
16,2020-08-23,28.0,1.0,0.0,0.0,0.9482191801071167,0.0,0.9366683959960938,-28.000000747852027,-5.0000002374872565,-1.4258739538490772,0.0,-1.5223738737404346,-2.948247939348221
