index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52442.0,86.0,38.0,45.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8193152.618408203,-139329.9961090088,-49.23375844955444,-14.878764152526855,-45.87990939617157,-109.99243497848511
1,2020-05-10,231435.0,76.0,24.0,43.0,0.9738386273384094,0.9564212560653687,0.9719746708869934,-8140710.44921875,-138543.9968109131,-28.312358260154724,-6.273380517959595,-27.640986442565918,-62.226723432540894
2,2020-05-17,858527.0,177.0,47.0,40.0,0.9608281254768372,0.94269859790802,0.9601458311080933,-7909275.817871094,-137561.99836730957,-27.179977297782898,-5.356031060218811,-26.57887041568756,-59.11487817764282
3,2020-05-24,2084882.0,592.0,192.0,77.0,0.8236284255981445,0.9084663987159729,0.7604981064796448,-7050749.206542969,-134243.99375915527,-25.970789790153503,-4.770811200141907,-25.59809982776642,-56.33969843387604
4,2020-05-31,2285973.0,2034.0,629.0,304.0,0.6563408374786377,0.9295092225074768,0.7054412961006165,-4965866.851806641,-122130.99479675293,-23.445606231689453,-4.202275574207306,-23.07383418083191,-50.721715092659
5,2020-06-07,1417610.0,3526.0,1256.0,738.0,0.9276639223098755,0.8842220306396484,0.945787250995636,-2679893.8751220703,-95002.99453735352,-18.859820067882538,-3.7650203704833984,-19.17336881160736,-41.79820954799652
6,2020-06-14,742837.0,3433.0,1147.0,1006.0,0.9578794240951538,0.882588267326355,0.956107497215271,-1262283.992767334,-60699.99694824219,-14.338544011116028,-3.1576621532440186,-16.229234635829926,-33.725441694259644
7,2020-06-21,317482.0,2497.0,896.0,919.0,0.9672876000404358,0.8814278841018677,0.9642536044120789,-519446.9928741455,-33178.00045013428,-12.775498628616333,-2.037084549665451,-15.22652953863144,-30.03911554813385
8,2020-06-28,125846.0,1371.0,497.0,577.0,0.9700637459754944,0.8800859451293945,0.9670676589012146,-201964.99824523926,-15720.000267028809,-11.555743217468262,-0.6456531584262848,-14.24945592880249,-26.450853645801544
9,2020-07-05,47097.0,699.0,215.0,377.0,0.971535325050354,0.0,0.9513877034187317,-76118.99971961975,-6909.000277519226,-10.445255786180496,0.0,-13.334409892559052,-23.779668509960175
10,2020-07-12,18077.0,292.0,91.0,165.0,0.9660065770149231,0.0,0.9399009943008423,-29021.99923992157,-2828.0001878738403,-9.36974361538887,0.0,-12.244530767202377,-21.614275574684143
11,2020-07-19,6749.0,127.0,42.0,84.0,0.9624891877174377,0.0,0.9209601879119873,-10944.999754428864,-1166.0000681877136,-8.220848441123962,0.0,-10.74908822774887,-18.969936668872833
12,2020-07-26,2571.0,45.0,18.0,35.0,0.9506155252456665,0.0,0.8870177865028381,-4196.000099182129,-460.0000008940697,-6.888803839683533,0.0,-8.833123743534088,-15.721927732229233
13,2020-08-02,971.0,26.0,5.0,20.0,0.9557621479034424,0.0,0.960574746131897,-1624.9999403953552,-175.99999904632568,-5.288602411746979,0.0,-6.2004148960113525,-11.489017009735107
14,2020-08-09,386.0,8.0,3.0,4.0,0.9791562557220459,0.0,0.9518227577209473,-653.9999973028898,-70.00000216066837,-3.5095538944005966,0.0,-3.8850992918014526,-7.394653111696243
15,2020-08-16,204.0,1.0,0.0,4.0,0.9741693139076233,0.0,0.958408534526825,-267.999991774559,-37.00000233948231,-2.213413827121258,0.0,-2.667597681283951,-4.881011545658112
16,2020-08-23,64.0,0.0,0.0,0.0,0.9505599737167358,0.0,0.9407244324684143,-63.99999838322401,-10.000000474974513,-1.3485240750014782,0.0,-1.3851368799805641,-2.7336609922349453
