index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52256.0,87.0,26.0,49.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8229981.231689453,-139496.9940185547,-48.900896310806274,-14.682533740997314,-45.794498920440674,-109.37793016433716
1,2020-05-10,228216.0,68.0,20.0,23.0,0.9738205671310425,0.9564477205276489,0.9719858169555664,-8177725.2197265625,-138755.9986114502,-27.971789240837097,-6.062889099121094,-27.54286527633667,-61.57754838466644
2,2020-05-17,849105.0,166.0,47.0,42.0,0.9608358144760132,0.9428576231002808,0.9601855278015137,-7949509.429931641,-137769.99473571777,-26.838290691375732,-5.143762230873108,-26.47978961467743,-58.461846113204956
3,2020-05-24,2073927.0,552.0,205.0,91.0,0.8247695565223694,0.9093239307403564,0.7628678679466248,-7100404.357910156,-134522.99118041992,-25.62624216079712,-4.557054340839386,-25.49733817577362,-55.68063676357269
4,2020-05-31,2313316.0,1978.0,653.0,289.0,0.6796450614929199,0.9318462014198303,0.7256075143814087,-5026477.813720703,-122721.99630737305,-23.098990321159363,-3.9881643652915955,-22.979553043842316,-50.06670892238617
5,2020-06-07,1450854.0,3456.0,1202.0,677.0,0.9335125088691711,0.8978750705718994,0.9489877820014954,-2713161.849975586,-95809.99374389648,-18.70463490486145,-3.559069335460663,-19.219055771827698,-41.482760310173035
6,2020-06-14,749960.0,3481.0,1195.0,964.0,0.9592320322990417,0.8888588547706604,0.9563732743263245,-1262307.9299926758,-61484.999656677246,-14.524543285369873,-3.005080223083496,-16.488200426101685,-34.017823934555054
7,2020-06-21,316639.0,2462.0,894.0,962.0,0.9667579531669617,0.8833551406860352,0.9638435244560242,-512347.98431396484,-33408.9994430542,-13.06106150150299,-1.9833770394325256,-15.522722899913788,-30.567162036895752
8,2020-06-28,123073.0,1475.0,466.0,684.0,0.9693449139595032,0.8797432780265808,0.9664698243141174,-195709.0139389038,-15813.99917602539,-11.851111054420471,-0.6387484818696976,-14.540186524391174,-27.030047178268433
9,2020-07-05,45107.0,666.0,273.0,337.0,0.9708515405654907,0.0,0.9501903057098389,-72636.0023021698,-6858.999729156494,-10.7115738093853,0.0,-13.60684335231781,-24.318417012691498
10,2020-07-12,17150.0,281.0,101.0,194.0,0.965293824672699,0.0,0.9387532472610474,-27529.001235961914,-2777.9999375343323,-9.603211283683777,0.0,-12.48728334903717,-22.090493738651276
11,2020-07-19,6558.0,120.0,44.0,88.0,0.9623828530311584,0.0,0.9203858971595764,-10379.000008106232,-1077.9999196529388,-8.421412110328674,0.0,-10.950908064842224,-19.372318983078003
12,2020-07-26,2434.0,53.0,16.0,39.0,0.9505444765090942,0.0,0.8864087462425232,-3821.0000842809677,-405.999980866909,-7.064557075500488,0.0,-8.999677747488022,-16.06423392891884
13,2020-08-02,913.0,16.0,8.0,13.0,0.9555529356002808,0.0,0.9600457549095154,-1387.0000839233398,-148.9999983459711,-5.451969802379608,0.0,-6.337214261293411,-11.789183020591736
14,2020-08-09,301.0,9.0,2.0,5.0,0.9773593544960022,0.0,0.9501503705978394,-474.00002367794514,-61.99999712407589,-3.6581873893737793,0.0,-3.9941832423210144,-7.652370482683182
15,2020-08-16,129.0,1.0,1.0,3.0,0.9730385541915894,0.0,0.9575791954994202,-173.00000181421638,-24.999999441206455,-2.3216521367430687,0.0,-2.7420546859502792,-5.063706859946251
16,2020-08-23,44.0,3.0,0.0,0.0,0.9496947526931763,0.0,0.9398514032363892,-44.00000034365803,-3.9999998989515007,-1.3945327140390873,0.0,-1.4159404672682285,-2.8104730881750584
