index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53130.0,104.0,43.0,45.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8182457.733154297,-138731.99462890625,-49.264973402023315,-14.473614692687988,-46.60773575305939,-110.34631490707397
1,2020-05-10,231032.0,80.0,24.0,35.0,0.9737507700920105,0.9563087224960327,0.9718319773674011,-8129327.392578125,-137946.99668884277,-28.499722480773926,-5.937942862510681,-28.499844670295715,-62.93750882148743
2,2020-05-17,845094.0,166.0,53.0,33.0,0.9607142210006714,0.9425132274627686,0.9599618911743164,-7898295.593261719,-136934.99565124512,-27.37446427345276,-5.027253031730652,-27.443504333496094,-59.84522223472595
3,2020-05-24,2039826.0,645.0,193.0,87.0,0.8224665522575378,0.9075692296028137,0.7583339214324951,-7053201.2939453125,-133553.99131774902,-26.169368624687195,-4.443806707859039,-26.463955640792847,-57.07713425159454
4,2020-05-31,2285366.0,1848.0,623.0,314.0,0.6909245252609253,0.9334185123443604,0.7367201447486877,-5013375.091552734,-122169.99053955078,-23.62421602010727,-3.8693398237228394,-23.912298679351807,-51.40585541725159
5,2020-06-07,1459706.0,3455.0,1196.0,686.0,0.9390736818313599,0.9059644937515259,0.9512378573417664,-2728009.033203125,-95564.99481201172,-19.266295433044434,-3.4343817830085754,-20.158271491527557,-42.858945429325104
6,2020-06-14,753929.0,3475.0,1251.0,982.0,0.960569441318512,0.8914679288864136,0.9564266800880432,-1268303.0128479004,-61592.99850463867,-15.2573361992836,-2.9114633798599243,-17.536452412605286,-35.70524990558624
7,2020-06-21,318471.0,2489.0,911.0,928.0,0.9656534194946289,0.8848369121551514,0.9628926515579224,-514374.0177154541,-33610.00061035156,-13.893081247806549,-1.9472840428352356,-16.598089039325714,-32.43845343589783
8,2020-06-28,123738.0,1438.0,469.0,598.0,0.9681262969970703,0.8762515783309937,0.9659969210624695,-195903.0032157898,-15894.00053024292,-12.693069875240326,-0.630991980433464,-15.607473254203796,-28.93153488636017
9,2020-07-05,45436.0,660.0,223.0,332.0,0.9701059460639954,0.0,0.9495843052864075,-72165.00043869019,-6719.000339508057,-11.512945592403412,0.0,-14.654743671417236,-26.16769015789032
10,2020-07-12,16888.0,279.0,102.0,215.0,0.9640631079673767,0.0,0.9365036487579346,-26728.999614715576,-2725.0000834465027,-10.36694049835205,0.0,-13.520780205726624,-23.887721300125122
11,2020-07-19,6333.0,98.0,51.0,78.0,0.9590811133384705,0.0,0.913509726524353,-9841.0002887249,-1040.0000214576721,-9.149223566055298,0.0,-11.947949230670929,-21.09717383980751
12,2020-07-26,2279.0,42.0,15.0,33.0,0.9456320405006409,0.0,0.8755710124969482,-3508.000075817108,-412.9999876022339,-7.712814211845398,0.0,-9.878261387348175,-17.591077387332916
13,2020-08-02,729.0,16.0,8.0,7.0,0.9479972720146179,0.0,0.9546371698379517,-1228.999998420477,-156.99999406933784,-5.949463322758675,0.0,-6.974073499441147,-12.923537492752075
14,2020-08-09,309.0,6.0,0.0,6.0,0.9758257269859314,0.0,0.9433440566062927,-499.9999888241291,-52.00000014156103,-3.927309066057205,0.0,-4.388900846242905,-8.316209837794304
15,2020-08-16,132.0,1.0,0.0,2.0,0.9719828963279724,0.0,0.9540789127349854,-191.00001081824303,-17.000000225380063,-2.400490641593933,0.0,-2.966884896159172,-5.367375500500202
16,2020-08-23,59.0,0.0,0.0,1.0,0.9493699073791504,0.0,0.9386522769927979,-59.0000010561198,-3.9999998989515007,-1.4228724874556065,0.0,-1.4874386601150036,-2.910311110317707
