index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53342.0,99.0,41.0,60.0,0.9733994007110596,0.9151696562767029,0.9650622606277466,-8174876.403808594,-138757.99179077148,-49.282968044281006,-14.508414268493652,-46.55890464782715,-110.35028457641602
1,2020-05-10,232789.0,102.0,24.0,41.0,0.9737567901611328,0.9562836289405823,0.9718154668807983,-8121534.729003906,-137943.9926147461,-28.542697429656982,-5.977088809013367,-28.46793830394745,-62.987730503082275
2,2020-05-17,854210.0,172.0,51.0,36.0,0.9606988430023193,0.9425133466720581,0.9599411487579346,-7888745.880126953,-136963.99688720703,-27.419039607048035,-5.06717324256897,-27.412530779838562,-59.89874839782715
3,2020-05-24,2056198.0,586.0,216.0,98.0,0.8224948048591614,0.9075915217399597,0.758437991142273,-7034535.980224609,-133586.99798583984,-26.216807961463928,-4.4852957129478455,-26.43464505672455,-57.136754393577576
4,2020-05-31,2274677.0,1824.0,623.0,322.0,0.6876090168952942,0.9329794645309448,0.7338010668754578,-4978337.860107422,-122136.99340820312,-23.68629276752472,-3.914822041988373,-23.898135125637054,-51.499255299568176
5,2020-06-07,1442368.0,3430.0,1167.0,676.0,0.9372314810752869,0.9032232165336609,0.9504097104072571,-2703660.9649658203,-95417.99545288086,-19.31178569793701,-3.479556441307068,-20.137326419353485,-42.92867213487625
6,2020-06-14,748199.0,3537.0,1191.0,990.0,0.9599546790122986,0.8906334042549133,0.9563577771186829,-1261293.0297851562,-61191.99752807617,-15.23415595293045,-2.943067252635956,-17.475269734859467,-35.652496218681335
7,2020-06-21,317817.0,2567.0,881.0,964.0,0.965905487537384,0.8843849301338196,0.9630939364433289,-513093.99604797363,-33351.9983291626,-13.832175731658936,-1.957642138004303,-16.524741053581238,-32.31456220149994
8,2020-06-28,122971.0,1495.0,530.0,624.0,0.9683650135993958,0.876876175403595,0.9660746455192566,-195276.99947357178,-15729.999542236328,-12.624147534370422,-0.6327543407678604,-15.53478091955185,-28.79168450832367
9,2020-07-05,45282.0,670.0,243.0,398.0,0.9701716899871826,0.0,0.9496416449546814,-72306.00118637085,-6753.000020980835,-11.452995985746384,0.0,-14.58614468574524,-26.039142608642578
10,2020-07-12,17091.0,286.0,107.0,181.0,0.964159369468689,0.0,0.9366628527641296,-27024.000883102417,-2772.0001339912415,-10.313593596220016,0.0,-13.45454752445221,-23.76814305782318
11,2020-07-19,6347.0,110.0,40.0,82.0,0.9591296911239624,0.0,0.9136536717414856,-9933.000057935715,-1088.000014424324,-9.09947082400322,0.0,-11.885347962379456,-20.984820127487183
12,2020-07-26,2272.0,41.0,16.0,37.0,0.9459596276283264,0.0,0.8762749433517456,-3586.0002040863037,-410.0000113248825,-7.666538655757904,0.0,-9.820827841758728,-17.48736709356308
13,2020-08-02,834.0,17.0,3.0,18.0,0.9483398199081421,0.0,0.9549041986465454,-1314.0000402927399,-170.00000923871994,-5.910210683941841,0.0,-6.928601115942001,-12.838811874389648
14,2020-08-09,327.0,6.0,5.0,11.0,0.9760724902153015,0.0,0.9438584446907043,-480.0000227987766,-56.00000265985727,-3.901592642068863,0.0,-4.359280318021774,-8.260872513055801
15,2020-08-16,112.0,4.0,1.0,2.0,0.9721521735191345,0.0,0.9543542861938477,-153.00000086426735,-18.000000854954123,-2.38686166703701,0.0,-2.948371134698391,-5.33523291349411
16,2020-08-23,41.0,2.0,1.0,0.0,0.9494214057922363,0.0,0.9387430548667908,-41.000000783242285,-6.000000284984708,-1.4177565462887287,0.0,-1.4812466688454151,-2.899003252387047
