index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52828.0,94.0,28.0,50.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6835029.602050781,-117258.00514221191,-120.02719640731812,-41.558189392089844,-54.66354489326477,-216.248939037323
1,2020-05-10,229623.0,64.0,24.0,32.0,0.9580599069595337,0.7574146389961243,0.9640578031539917,-6782201.385498047,-116542.00553894043,-99.15156364440918,-33.04989814758301,-36.528921127319336,-168.7303876876831
2,2020-05-17,763229.0,163.0,57.0,41.0,0.9582177400588989,0.40672725439071655,0.9252693057060242,-6552578.7353515625,-115571.00296020508,-97.97544479370117,-31.212117671966553,-35.65345108509064,-164.8410129547119
3,2020-05-24,1574362.0,560.0,166.0,97.0,0.7247872352600098,0.11723155528306961,0.7309784889221191,-5789350.128173828,-112252.00653076172,-96.34246230125427,-26.500985622406006,-34.08758044242859,-156.93102836608887
4,2020-05-31,1346555.0,1710.0,550.0,319.0,0.19624193012714386,0.4432500898838043,0.027819747105240822,-4214987.945556641,-101183.00437927246,-92.41748452186584,-19.706013202667236,-30.527210235595703,-142.65071153640747
5,2020-06-07,652837.0,2808.0,975.0,622.0,0.4201394319534302,0.4432500898838043,0.6982623934745789,-2868432.9986572266,-78663.00106048584,-81.3458263874054,-14.137604236602783,-20.461003482341766,-115.94443917274475
6,2020-06-14,617143.0,1817.0,619.0,723.0,0.8330898880958557,0.4432500898838043,0.9801616072654724,-2215596.0083007812,-56714.0007019043,-65.06977081298828,-10.23034930229187,-8.126059174537659,-83.42618465423584
7,2020-06-21,575817.0,1217.0,421.0,511.0,0.8141764402389526,0.46627551317214966,0.9692930579185486,-1598453.0448913574,-43116.99867248535,-55.44905662536621,-6.162075400352478,-4.784343019127846,-66.3954770565033
8,2020-06-28,413367.0,1112.0,369.0,391.0,0.8033676743507385,0.4727262258529663,0.9625978469848633,-1022636.0321044922,-32266.998291015625,-51.180195808410645,-1.8902842700481415,-4.326453432440758,-57.396934032440186
9,2020-07-05,255144.0,994.0,337.0,366.0,0.8109615445137024,0.0,0.9663485288619995,-609268.9990997314,-22109.999656677246,-46.26609683036804,0.0,-3.6660682410001755,-49.93216395378113
10,2020-07-12,153545.0,749.0,270.0,277.0,0.8220447897911072,0.0,0.9744198322296143,-354124.9990463257,-14070.99962234497,-40.95132350921631,0.0,-2.9202084988355637,-43.87153297662735
11,2020-07-19,89525.0,500.0,178.0,176.0,0.8288719654083252,0.0,0.9821910858154297,-200580.00087738037,-8403.99980545044,-35.63427925109863,0.0,-2.2626416757702827,-37.89692044258118
12,2020-07-26,51289.0,277.0,95.0,133.0,0.8256816267967224,0.0,0.9856975078582764,-111054.99267578125,-4839.000105857849,-30.42193055152893,0.0,-1.7637304961681366,-32.18566060066223
13,2020-08-02,29586.0,165.0,79.0,77.0,0.8100562691688538,0.0,0.9850841164588928,-59766.000509262085,-2696.000039577484,-25.186213850975037,0.0,-1.3918763026595116,-26.578089594841003
14,2020-08-09,16379.0,110.0,34.0,56.0,0.7934797406196594,0.0,0.9848009347915649,-30180.001258850098,-1450.0001072883606,-19.631539285182953,0.0,-1.056854147464037,-20.688393115997314
15,2020-08-16,8898.0,73.0,31.0,20.0,0.7835751175880432,0.0,0.9853886961936951,-13800.999522209167,-689.0000402927399,-13.544811308383942,0.0,-0.7088651414960623,-14.253677129745483
16,2020-08-23,4903.0,30.0,12.0,24.0,0.7621849179267883,0.0,0.9831780791282654,-4902.999848127365,-256.99999183416367,-7.008299231529236,0.0,-0.3616352332755923,-7.369934543967247
