index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53757.0,108.0,37.0,47.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6738835.906982422,-115225.99220275879,-123.32569360733032,-41.27242088317871,-54.314059019088745,-218.91217947006226
1,2020-05-10,233515.0,83.0,20.0,35.0,0.9580126404762268,0.7572672367095947,0.9640129208564758,-6685079.193115234,-114452.9914855957,-102.63725519180298,-32.84660816192627,-36.33819818496704,-171.82207345962524
2,2020-05-17,767495.0,182.0,59.0,32.0,0.9583154916763306,0.4060743749141693,0.9255739450454712,-6451564.025878906,-113409.99603271484,-101.47178173065186,-31.02719783782959,-35.4703426361084,-167.96933770179749
3,2020-05-24,1566275.0,609.0,204.0,83.0,0.7246302366256714,0.116545170545578,0.730401337146759,-5684069.061279297,-110067.99697875977,-99.85700845718384,-26.367852687835693,-33.923813700675964,-160.14869213104248
4,2020-05-31,1320238.0,1711.0,576.0,322.0,0.194107785820961,0.44498470425605774,0.02756042592227459,-4117794.0368652344,-99176.99813842773,-95.9691047668457,-19.642860889434814,-30.39630353450775,-146.00827932357788
5,2020-06-07,634442.0,2642.0,1021.0,614.0,0.4164164662361145,0.44498470425605774,0.6958752870559692,-2797555.923461914,-76824.99885559082,-84.88925099372864,-14.099143743515015,-20.338454842567444,-119.32685494422913
6,2020-06-14,597784.0,1735.0,622.0,674.0,0.825444221496582,0.44498470425605774,0.9794955849647522,-2163113.9755249023,-55376.00040435791,-68.5093343257904,-10.188589096069336,-7.959115505218506,-86.65704488754272
7,2020-06-21,559268.0,1274.0,372.0,454.0,0.8076806664466858,0.47367051243782043,0.9697632193565369,-1565329.933166504,-42211.99989318848,-58.728212118148804,-6.113290786743164,-4.5759424567222595,-69.41744685173035
8,2020-06-28,402336.0,1079.0,406.0,379.0,0.7959999442100525,0.48585426807403564,0.9631972312927246,-1006061.9354248047,-31626.00040435791,-54.273754358291626,-1.862834095954895,-4.113469645380974,-60.25006413459778
9,2020-07-05,251091.0,956.0,333.0,324.0,0.8001118898391724,0.0,0.9658880233764648,-603726.0055541992,-21881.999969482422,-49.18235242366791,0.0,-3.463289514183998,-52.64564752578735
10,2020-07-12,151758.0,725.0,255.0,252.0,0.8075932264328003,0.0,0.9728056192398071,-352635.00213623047,-13975.000381469727,-43.64036321640015,0.0,-2.7222422882914543,-46.3626104593277
11,2020-07-19,88964.0,466.0,158.0,188.0,0.8115737438201904,0.0,0.9809196591377258,-200876.9989013672,-8309.999704360962,-37.992432713508606,0.0,-2.046596445143223,-40.03903180360794
12,2020-07-26,51418.0,306.0,109.0,119.0,0.806573748588562,0.0,0.9855469465255737,-111912.98961639404,-4850.0001430511475,-32.344233989715576,0.0,-1.517187524586916,-33.86142432689667
13,2020-08-02,29454.0,182.0,45.0,69.0,0.7939577102661133,0.0,0.9875701069831848,-60494.9951171875,-2717.0002460479736,-26.59347653388977,0.0,-1.1290661990642548,-27.722545266151428
14,2020-08-09,16504.0,106.0,49.0,55.0,0.7805565595626831,0.0,0.9882473349571228,-31040.99929332733,-1412.000060081482,-20.52762508392334,0.0,-0.8177466690540314,-21.345372051000595
15,2020-08-16,9366.0,46.0,21.0,24.0,0.7747882604598999,0.0,0.9889087080955505,-14536.99916601181,-687.0000064373016,-14.024505019187927,0.0,-0.5381032824516296,-14.56260859966278
16,2020-08-23,5171.0,32.0,17.0,21.0,0.7575588226318359,0.0,0.9872410297393799,-5170.999839901924,-243.99999529123306,-7.183171808719635,0.0,-0.2730055246502161,-7.456177622079849
