index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53069.0,90.0,30.0,53.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6713483.428955078,-115528.01132202148,-122.97359704971313,-41.327433586120605,-54.607343673706055,-218.90838146209717
1,2020-05-10,230851.0,81.0,24.0,49.0,0.9579811692237854,0.7571960091590881,0.963982880115509,-6660414.123535156,-114740.00930786133,-102.36315727233887,-32.9402494430542,-36.69857382774353,-172.00198531150818
2,2020-05-17,755411.0,169.0,53.0,32.0,0.9580574035644531,0.4058346152305603,0.9249874949455261,-6429563.140869141,-113763.00811767578,-101.20089054107666,-31.12860679626465,-35.83321571350098,-168.16271424293518
3,2020-05-24,1537853.0,564.0,194.0,80.0,0.7229214310646057,0.1170918196439743,0.728639543056488,-5674151.992797852,-110489.00604248047,-99.58418607711792,-26.481335163116455,-34.2818409204483,-160.34735798835754
4,2020-05-31,1301930.0,1704.0,548.0,291.0,0.19212812185287476,0.4421887993812561,0.027971304953098297,-4136299.1333007812,-99668.00689697266,-95.65492272377014,-19.74625587463379,-30.718088150024414,-146.11925840377808
5,2020-06-07,630263.0,2783.0,936.0,614.0,0.4200986623764038,0.4421887993812561,0.6855455636978149,-2834368.896484375,-77761.00158691406,-84.45453643798828,-14.159612655639648,-20.577281713485718,-119.19142484664917
6,2020-06-14,599420.0,1719.0,605.0,725.0,0.8239608407020569,0.4421887993812561,0.9778338670730591,-2204105.9494018555,-56348.00434112549,-68.0289626121521,-10.21378755569458,-8.074163645505905,-86.31690859794617
7,2020-06-21,566750.0,1188.0,426.0,502.0,0.8058671355247498,0.4720187783241272,0.9689368009567261,-1604685.9741210938,-43141.0026550293,-58.28379988670349,-6.116310954093933,-4.565194621682167,-68.96529614925385
8,2020-06-28,413809.0,1176.0,391.0,370.0,0.7941319346427917,0.48564019799232483,0.9627205729484558,-1037936.0198974609,-32411.999702453613,-53.803426027297974,-1.8599720299243927,-4.079292342066765,-59.74268138408661
9,2020-07-05,258715.0,961.0,345.0,315.0,0.7985385060310364,0.0,0.9657195806503296,-624127.0065307617,-22465.999126434326,-48.68871569633484,0.0,-3.418458253145218,-52.10716724395752
10,2020-07-12,156706.0,771.0,263.0,255.0,0.8074619770050049,0.0,0.9732869267463684,-365411.99684143066,-14247.99919128418,-43.12106668949127,0.0,-2.6729239150881767,-45.79398214817047
11,2020-07-19,92301.0,524.0,177.0,194.0,0.812699019908905,0.0,0.9815896153450012,-208705.99746704102,-8518.999814987183,-37.4615877866745,0.0,-2.001400664448738,-39.462981820106506
12,2020-07-26,53562.0,331.0,117.0,136.0,0.8089637756347656,0.0,0.9861575365066528,-116404.99830245972,-4945.999979972839,-31.837129592895508,0.0,-1.4855454675853252,-33.322670459747314
13,2020-08-02,30771.0,186.0,55.0,87.0,0.7972266674041748,0.0,0.9879747629165649,-62843.00088882446,-2784.999907016754,-26.145702600479126,0.0,-1.1126135475933552,-27.25831389427185
14,2020-08-09,17222.0,111.0,41.0,48.0,0.7842767238616943,0.0,0.9883115887641907,-32072.001695632935,-1421.9999313354492,-20.17054557800293,0.0,-0.8136040531098843,-20.98414957523346
15,2020-08-16,9508.0,73.0,19.0,22.0,0.7786881327629089,0.0,0.9888400435447693,-14849.9995470047,-674.000009894371,-13.778707385063171,0.0,-0.5401868373155594,-14.318895041942596
16,2020-08-23,5342.0,37.0,8.0,20.0,0.7614608407020569,0.0,0.9870684146881104,-5341.999977827072,-253.9999969303608,-7.058566063642502,0.0,-0.27544498443603516,-7.334010377526283
