index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52346.0,106.0,36.0,54.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6764910.888671875,-116409.98840332031,-121.72340154647827,-41.463398933410645,-54.6025276184082,-217.78929948806763
1,2020-05-10,227480.0,59.0,25.0,40.0,0.9580206274986267,0.7572925090789795,0.9640204310417175,-6712564.849853516,-115646.99172973633,-100.99730491638184,-33.02872896194458,-36.599186062812805,-170.62519669532776
2,2020-05-17,746587.0,149.0,54.0,33.0,0.9582560658454895,0.4061964452266693,0.9254189133644104,-6485084.533691406,-114631.99615478516,-99.82846975326538,-31.20589017868042,-35.729268193244934,-166.76360964775085
3,2020-05-24,1540004.0,559.0,174.0,97.0,0.7241138219833374,0.11697190999984741,0.7299705743789673,-5738497.9248046875,-111350.99411010742,-98.20354580879211,-26.520915031433105,-34.1725617647171,-158.89700174331665
4,2020-05-31,1317612.0,1711.0,604.0,292.0,0.1942920833826065,0.44285163283348083,0.02781727910041809,-4198493.957519531,-100531.99768066406,-94.25994157791138,-19.722905158996582,-30.60023784637451,-144.58307147026062
5,2020-06-07,643052.0,2778.0,939.0,631.0,0.42095282673835754,0.44285163283348083,0.69123774766922,-2880881.881713867,-78364.00032043457,-83.07138681411743,-14.111380577087402,-20.448243618011475,-117.63100147247314
6,2020-06-14,615040.0,1862.0,586.0,697.0,0.8269683122634888,0.44285163283348083,0.9786249995231628,-2237829.9713134766,-57107.99694061279,-66.70140027999878,-10.177503824234009,-7.994762063026428,-84.87366020679474
7,2020-06-21,580034.0,1207.0,440.0,513.0,0.808318018913269,0.4708947241306305,0.9691274166107178,-1622789.9551391602,-43718.99604797363,-57.022625207901,-6.103096604347229,-4.56106960773468,-67.68678903579712
8,2020-06-28,421257.0,1144.0,404.0,383.0,0.7966061234474182,0.4827316701412201,0.9627290964126587,-1042755.9852600098,-32905.99822998047,-52.62070298194885,-1.8608981370925903,-4.086415469646454,-58.568013310432434
9,2020-07-05,260965.0,1041.0,386.0,360.0,0.8024579882621765,0.0,0.9661832451820374,-621498.966217041,-22659.997940063477,-47.57169783115387,0.0,-3.4282229840755463,-50.999913811683655
10,2020-07-12,156393.0,795.0,257.0,290.0,0.8133638501167297,0.0,0.9744746088981628,-360534.0003967285,-14254.999160766602,-42.08078682422638,0.0,-2.6860561221837997,-44.7668382525444
11,2020-07-19,91282.0,482.0,193.0,225.0,0.8200997710227966,0.0,0.9826623201370239,-204140.9969329834,-8506.00004196167,-36.54323220252991,0.0,-2.0297177135944366,-38.57294708490372
12,2020-07-26,52154.0,303.0,96.0,134.0,0.817540168762207,0.0,0.9867618083953857,-112858.99877548218,-4797.999858856201,-31.095540523529053,0.0,-1.5378857962787151,-32.63342320919037
13,2020-08-02,29477.0,189.0,75.0,92.0,0.8040037155151367,0.0,0.9872370958328247,-60705.000162124634,-2658.9998602867126,-25.62471628189087,0.0,-1.1837594211101532,-26.808475255966187
14,2020-08-09,16462.0,93.0,37.0,45.0,0.789090633392334,0.0,0.9872384071350098,-31227.999925613403,-1412.999927997589,-19.87040787935257,0.0,-0.8848132565617561,-20.75522169470787
15,2020-08-16,9437.0,62.0,21.0,32.0,0.7811873555183411,0.0,0.9878018498420715,-14766.000211238861,-684.9999725818634,-13.643896579742432,0.0,-0.5904360208660364,-14.234333038330078
16,2020-08-23,5329.0,46.0,11.0,21.0,0.7619813084602356,0.0,0.9859865307807922,-5328.99983227253,-247.00000882148743,-7.0249296724796295,0.0,-0.30057861004024744,-7.3255084455013275
