index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51908.0,100.0,35.0,55.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6745519.256591797,-115479.98428344727,-122.48997688293457,-41.565752029418945,-54.95674014091492,-219.01249408721924
1,2020-05-10,225520.0,74.0,24.0,28.0,0.9580099582672119,0.7572730183601379,0.9640102386474609,-6693611.145019531,-114715.98625183105,-101.79110765457153,-33.13063621520996,-36.971113085746765,-171.89287304878235
2,2020-05-17,745716.0,138.0,58.0,34.0,0.9580766558647156,0.4061559736728668,0.9249969720840454,-6468090.8203125,-113755.98907470703,-100.62341690063477,-31.306800842285156,-36.101749539375305,-168.03198337554932
3,2020-05-24,1535762.0,544.0,204.0,92.0,0.7227364182472229,0.11760678887367249,0.7286644577980042,-5722374.725341797,-110563.99345397949,-98.99684190750122,-26.62039279937744,-34.54048931598663,-160.1577365398407
4,2020-05-31,1310924.0,1652.0,563.0,265.0,0.19284769892692566,0.43926846981048584,0.028312839567661285,-4186612.7014160156,-99911.99493408203,-95.03379464149475,-19.824843406677246,-30.948933959007263,-145.80758571624756
5,2020-06-07,639499.0,2633.0,953.0,619.0,0.4237154424190521,0.43926846981048584,0.6816333532333374,-2875688.934326172,-77861.99569702148,-83.79985094070435,-14.204801321029663,-20.775185525417328,-118.77984523773193
6,2020-06-14,611320.0,1756.0,626.0,653.0,0.8254057168960571,0.43926846981048584,0.976900577545166,-2236190.0329589844,-56644.99759674072,-67.42072105407715,-10.23877501487732,-8.23722928762436,-85.89673519134521
7,2020-06-21,578901.0,1240.0,376.0,456.0,0.8065648674964905,0.4682987928390503,0.9681870937347412,-1624869.9188232422,-43311.99645996094,-57.75999426841736,-6.133129596710205,-4.685339704155922,-68.57846796512604
8,2020-06-28,418578.0,1132.0,405.0,416.0,0.7949432134628296,0.48137983679771423,0.9621335864067078,-1045969.0093994141,-32356.998920440674,-53.31928730010986,-1.8679940700531006,-4.184715077280998,-59.372000098228455
9,2020-07-05,260812.0,971.0,359.0,348.0,0.7995936870574951,0.0,0.965269148349762,-627391.0045623779,-22386.999130249023,-48.23006987571716,0.0,-3.5114124417304993,-51.741485595703125
10,2020-07-12,157796.0,728.0,228.0,272.0,0.8083674907684326,0.0,0.9727419018745422,-366579.008102417,-14265.999794006348,-42.68805980682373,0.0,-2.755150943994522,-45.44321358203888
11,2020-07-19,92755.0,505.0,213.0,187.0,0.8133767247200012,0.0,0.9809327125549316,-208783.00666809082,-8622.000217437744,-37.0540976524353,0.0,-2.072881907224655,-39.1269788146019
12,2020-07-26,53231.0,291.0,96.0,123.0,0.8101232051849365,0.0,0.9856858253479004,-116027.99892425537,-4973.000288009644,-31.44810199737549,0.0,-1.5435165725648403,-32.99161612987518
13,2020-08-02,30817.0,219.0,59.0,75.0,0.7993691563606262,0.0,0.9876003265380859,-62796.99802398682,-2771.0002660751343,-25.776025652885437,0.0,-1.157141849398613,-26.933165788650513
14,2020-08-09,16932.0,108.0,36.0,50.0,0.7877702713012695,0.0,0.9879205226898193,-31980.00192642212,-1439.0000700950623,-19.84175592660904,0.0,-0.8480184711515903,-20.689774453639984
15,2020-08-16,9649.0,65.0,14.0,26.0,0.7832781076431274,0.0,0.9883391857147217,-15048.00021648407,-661.0000133514404,-13.525673747062683,0.0,-0.5655894055962563,-14.091264009475708
16,2020-08-23,5399.0,27.0,6.0,19.0,0.7664413452148438,0.0,0.9862334728240967,-5398.999899625778,-240.00000208616257,-6.91986158490181,0.0,-0.2905289875343442,-7.210390046238899
