index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51624.0,86.0,27.0,57.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6768380.7373046875,-116133.99505615234,-122.01520204544067,-41.68957710266113,-55.2510142326355,-218.95580291748047
1,2020-05-10,222846.0,87.0,22.0,36.0,0.958034098148346,0.7573293447494507,0.9640331864356995,-6716756.439208984,-115382.99560546875,-101.24375820159912,-33.2355260848999,-37.20917105674744,-171.68845653533936
2,2020-05-17,739250.0,160.0,58.0,30.0,0.9580813646316528,0.4063712954521179,0.924982488155365,-6493910.217285156,-114440.99426269531,-100.07188320159912,-31.407535076141357,-36.337101459503174,-167.81651616096497
3,2020-05-24,1529882.0,591.0,202.0,92.0,0.7230575680732727,0.117711640894413,0.7291311621665955,-5754660.0341796875,-111238.99459838867,-98.43795895576477,-26.707568168640137,-34.769147634506226,-159.91467475891113
4,2020-05-31,1315133.0,1663.0,566.0,293.0,0.19346411526203156,0.4373166561126709,0.028465215116739273,-4224777.984619141,-100894.99473571777,-94.45459842681885,-19.883625507354736,-31.161683797836304,-145.4999041557312
5,2020-06-07,643796.0,2698.0,895.0,652.0,0.4280543327331543,0.4373166561126709,0.6747022867202759,-2909645.0805664062,-79007.99751281738,-83.19194912910461,-14.233640432357788,-20.95537781715393,-118.38096857070923
6,2020-06-14,616234.0,1800.0,584.0,702.0,0.8250448703765869,0.4373166561126709,0.9751545190811157,-2265849.1134643555,-57908.00094604492,-66.84867739677429,-10.25072693824768,-8.34791362285614,-85.44732570648193
7,2020-06-21,583854.0,1243.0,432.0,463.0,0.8055719137191772,0.4667429029941559,0.9671646952629089,-1649615.0970458984,-44482.998847961426,-57.2489857673645,-6.137715578079224,-4.70961295068264,-68.09631943702698
8,2020-06-28,424655.0,1128.0,384.0,365.0,0.7934697270393372,0.48076218366622925,0.9613880515098572,-1065760.9939575195,-33496.999740600586,-52.80054807662964,-1.8685245513916016,-4.18284572660923,-58.851919770240784
9,2020-07-05,265764.0,1002.0,357.0,341.0,0.7981830835342407,0.0,0.9648470282554626,-641105.9856414795,-23306.99920654297,-47.69170582294464,0.0,-3.493163362145424,-51.18487358093262
10,2020-07-12,160580.0,778.0,249.0,287.0,0.807715117931366,0.0,0.97276771068573,-375341.9876098633,-15017.000436782837,-42.12004542350769,0.0,-2.725469134747982,-44.84551548957825
11,2020-07-19,94669.0,547.0,174.0,195.0,0.814576268196106,0.0,0.9816270470619202,-214761.99626922607,-9053.000211715698,-36.46124601364136,0.0,-2.038783021271229,-38.50003123283386
12,2020-07-26,54879.0,299.0,114.0,149.0,0.8135011792182922,0.0,0.9866012930870056,-120092.99993515015,-5128.999948501587,-30.86216151714325,0.0,-1.51651781052351,-32.378680408000946
13,2020-08-02,31459.0,210.0,79.0,84.0,0.8033802509307861,0.0,0.9878751635551453,-65214.00213241577,-2811.0000491142273,-25.25506317615509,0.0,-1.1480175890028477,-26.403080821037292
14,2020-08-09,18147.0,141.0,37.0,60.0,0.792282223701477,0.0,0.9878742098808289,-33754.998445510864,-1451.999992132187,-19.431516528129578,0.0,-0.8536075241863728,-20.28512567281723
15,2020-08-16,10059.0,58.0,20.0,26.0,0.7880107164382935,0.0,0.9881479144096375,-15607.99926519394,-663.9999896287918,-13.243860006332397,0.0,-0.5743058864027262,-13.818166851997375
16,2020-08-23,5549.0,36.0,6.0,19.0,0.7711737155914307,0.0,0.985888659954071,-5548.999831080437,-227.00000554323196,-6.777323782444,0.0,-0.2966292668133974,-7.073952779173851
