index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52841.0,99.0,33.0,39.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6728874.969482422,-115928.01094055176,-122.8229284286499,-41.462416648864746,-54.837566614151,-219.12291526794434
1,2020-05-10,226514.0,63.0,36.0,23.0,0.9579600691795349,0.7572029829025269,0.9639626145362854,-6676033.782958984,-115176.01013183594,-102.17859745025635,-33.056931495666504,-36.90043389797211,-172.1359670162201
2,2020-05-17,743482.0,139.0,42.0,35.0,0.957933247089386,0.40598341822624207,0.9246821999549866,-6449520.111083984,-114223.01292419434,-101.01341009140015,-31.239757537841797,-36.032962799072266,-168.28612804412842
3,2020-05-24,1533769.0,549.0,201.0,81.0,0.722565233707428,0.11746171116828918,0.7284626364707947,-5706037.902832031,-110963.01078796387,-99.38807487487793,-26.570351123809814,-34.47151482105255,-160.42993783950806
4,2020-05-31,1304737.0,1661.0,594.0,266.0,0.19226372241973877,0.44016849994659424,0.02822738140821457,-4172269.058227539,-100260.009765625,-95.43018341064453,-19.796369075775146,-30.882900953292847,-146.10945224761963
5,2020-06-07,635250.0,2618.0,911.0,584.0,0.4233841001987457,0.44016849994659424,0.6806756258010864,-2867531.967163086,-78452.00538635254,-84.19355154037476,-14.182534217834473,-20.710498094558716,-119.08658266067505
6,2020-06-14,607028.0,1779.0,605.0,626.0,0.8232898116111755,0.44016849994659424,0.9764872193336487,-2232282.066345215,-57326.00212097168,-67.7986204624176,-10.219032764434814,-8.161439001560211,-86.17909669876099
7,2020-06-21,574943.0,1234.0,414.0,520.0,0.8046740889549255,0.4706524610519409,0.9681934118270874,-1625254.0588378906,-44070.000648498535,-58.10331106185913,-6.116138696670532,-4.59333248436451,-68.81278574466705
8,2020-06-28,418154.0,1097.0,391.0,400.0,0.7929141521453857,0.4851784408092499,0.9622853398323059,-1050310.99319458,-33140.00129699707,-53.61021161079407,-1.8598003685474396,-4.0879711508750916,-59.557984471321106
9,2020-07-05,261032.0,1004.0,331.0,320.0,0.7972900867462158,0.0,0.9654449224472046,-632156.9919586182,-23131.000995635986,-48.472630977630615,0.0,-3.4161128103733063,-51.88874423503876
10,2020-07-12,159226.0,753.0,241.0,276.0,0.8063587546348572,0.0,0.9731066823005676,-371124.9828338623,-14869.000911712646,-42.876166105270386,0.0,-2.6636071503162384,-45.53977310657501
11,2020-07-19,92845.0,530.0,195.0,186.0,0.8122355341911316,0.0,0.9816635847091675,-211898.99444580078,-9021.000266075134,-37.18414008617401,0.0,-1.9872892647981644,-39.17143106460571
12,2020-07-26,54330.0,317.0,111.0,115.0,0.8098939657211304,0.0,0.9865597486495972,-119054.0075302124,-5202.000141143799,-31.533542275428772,0.0,-1.4698101207613945,-33.00335347652435
13,2020-08-02,31525.0,198.0,75.0,96.0,0.7991191744804382,0.0,0.9882243871688843,-64724.00426864624,-2903.999984264374,-25.842514634132385,0.0,-1.1015909723937511,-26.94410651922226
14,2020-08-09,17868.0,98.0,39.0,62.0,0.7871189117431641,0.0,0.9884090423583984,-33199.00035858154,-1515.0000154972076,-19.903957843780518,0.0,-0.8101933635771275,-20.714150369167328
15,2020-08-16,9822.0,68.0,27.0,31.0,0.7822920680046082,0.0,0.9888277053833008,-15331.000089645386,-684.0000301599503,-13.577622175216675,0.0,-0.5409244447946548,-14.11854475736618
16,2020-08-23,5509.0,39.0,10.0,23.0,0.7654845118522644,0.0,0.9869230389595032,-5508.999899029732,-248.00000712275505,-6.948784738779068,0.0,-0.277210702188313,-7.225995138287544
