index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53140.0,99.0,34.0,54.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6740523.529052734,-115469.99931335449,-122.76719808578491,-41.43723487854004,-54.75200414657593,-218.95644664764404
1,2020-05-10,229270.0,62.0,21.0,30.0,0.9579493403434753,0.7572190761566162,0.9639520049095154,-6687383.270263672,-114746.99974060059,-102.08444595336914,-33.01549196243286,-36.781954765319824,-171.8818974494934
2,2020-05-17,753356.0,165.0,55.0,43.0,0.9580593705177307,0.4061051309108734,0.9249751567840576,-6458113.098144531,-113738.00277709961,-100.91739892959595,-31.195664405822754,-35.91305613517761,-168.0261254310608
3,2020-05-24,1543667.0,557.0,202.0,81.0,0.7230197191238403,0.1173531785607338,0.7288875579833984,-5704756.927490234,-110494.00329589844,-99.29360151290894,-26.525306701660156,-34.35477614402771,-160.17369031906128
4,2020-05-31,1312396.0,1692.0,576.0,262.0,0.19289499521255493,0.44113948941230774,0.02810288593173027,-4161090.087890625,-99682.99865722656,-95.35253643989563,-19.765286445617676,-30.781537294387817,-145.89936017990112
5,2020-06-07,634982.0,2691.0,935.0,598.0,0.42160898447036743,0.44113948941230774,0.6850689053535461,-2848694.2291259766,-77705.00183105469,-84.16134119033813,-14.172921180725098,-20.64376473426819,-118.97802829742432
6,2020-06-14,607176.0,1769.0,641.0,626.0,0.8250445127487183,0.44113948941230774,0.9776570200920105,-2213712.1200561523,-56365.00358581543,-67.7765429019928,-10.224405527114868,-8.147814124822617,-86.14875555038452
7,2020-06-21,572066.0,1234.0,427.0,477.0,0.8066231608390808,0.47028306126594543,0.968696653842926,-1606536.1022949219,-43061.00368499756,-58.0754280090332,-6.127094030380249,-4.63678278028965,-68.83930206298828
8,2020-06-28,413481.0,1124.0,394.0,381.0,0.7951737642288208,0.48319393396377563,0.9625547528266907,-1034469.9859619141,-32165.002822875977,-53.62232327461243,-1.865745633840561,-4.147546738386154,-59.63561832904816
9,2020-07-05,258413.0,932.0,338.0,312.0,0.8001077175140381,0.0,0.965715765953064,-620988.9888763428,-22185.001373291016,-48.52684438228607,0.0,-3.482329472899437,-52.009175419807434
10,2020-07-12,156724.0,736.0,260.0,265.0,0.8083667159080505,0.0,0.9728854894638062,-362575.98400115967,-14244.000911712646,-42.98758506774902,0.0,-2.73413322865963,-45.721718072891235
11,2020-07-19,91616.0,483.0,154.0,199.0,0.8127681612968445,0.0,0.9808922410011292,-205851.98402404785,-8638.00048828125,-37.357380986213684,0.0,-2.0581716671586037,-39.415549635887146
12,2020-07-26,52881.0,324.0,108.0,141.0,0.8091338872909546,0.0,0.9857265949249268,-114235.9972000122,-4929.00013923645,-31.740355491638184,0.0,-1.5299656428396702,-33.27031910419464
13,2020-08-02,29851.0,168.0,70.0,86.0,0.7978198528289795,0.0,0.9876894950866699,-61354.994773864746,-2741.0000562667847,-26.04238986968994,0.0,-1.1432702653110027,-27.18565821647644
14,2020-08-09,16701.0,102.0,33.0,52.0,0.7855087518692017,0.0,0.9880551695823669,-31503.99923324585,-1462.000012397766,-20.068588852882385,0.0,-0.835430808365345,-20.904018580913544
15,2020-08-16,9439.0,68.0,27.0,24.0,0.7804619669914246,0.0,0.9885469675064087,-14802.999794483185,-697.0000267028809,-13.694339990615845,0.0,-0.5554240196943283,-14.249763786792755
16,2020-08-23,5364.0,39.0,12.0,14.0,0.763405978679657,0.0,0.9866081476211548,-5364.000052213669,-245.9999918937683,-7.010526210069656,0.0,-0.28413229156285524,-7.294658347964287
