index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52481.0,87.0,33.0,52.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6757386.016845703,-115956.99310302734,-122.51019477844238,-41.366615295410156,-54.42160964012146,-218.29840421676636
1,2020-05-10,229009.0,72.0,26.0,29.0,0.9579920172691345,0.7572711706161499,0.9639929533004761,-6704904.937744141,-115216.98951721191,-101.78872346878052,-32.930636405944824,-36.42022907733917,-171.13956928253174
2,2020-05-17,759071.0,167.0,65.0,44.0,0.9582615494728088,0.40619808435440063,0.9254389405250549,-6475895.690917969,-114173.99406433105,-100.62013864517212,-31.107301712036133,-35.550257563591,-167.27768182754517
3,2020-05-24,1559154.0,542.0,228.0,114.0,0.7250401973724365,0.11651162803173065,0.7309660315513611,-5716824.3408203125,-110775.9952545166,-98.99820685386658,-26.42874240875244,-33.9962899684906,-159.42322969436646
4,2020-05-31,1321022.0,1627.0,593.0,314.0,0.1947423219680786,0.44430869817733765,0.02759328857064247,-4157670.211791992,-100102.99682617188,-95.09243965148926,-19.668078422546387,-30.45441210269928,-145.2149248123169
5,2020-06-07,641208.0,2798.0,951.0,583.0,0.4182615280151367,0.44430869817733765,0.6950907111167908,-2836648.178100586,-77642.00210571289,-83.9845597743988,-14.095332622528076,-20.368099212646484,-118.44799160957336
6,2020-06-14,606325.0,1848.0,630.0,676.0,0.8270898461341858,0.44430869817733765,0.9794249534606934,-2195440.101623535,-56147.99976348877,-67.62834787368774,-10.179927349090576,-7.974718511104584,-85.78298807144165
7,2020-06-21,570082.0,1184.0,416.0,534.0,0.8087539076805115,0.47203943133354187,0.9695409536361694,-1589115.047454834,-42925.00019073486,-57.905030250549316,-6.108825206756592,-4.586722701787949,-68.60057473182678
8,2020-06-28,411338.0,1052.0,372.0,415.0,0.7971102595329285,0.4833804666996002,0.9629783034324646,-1019033.0505371094,-32209.00058746338,-53.496307134628296,-1.8638226389884949,-4.122792184352875,-59.48292016983032
9,2020-07-05,254463.0,958.0,367.0,335.0,0.8016186356544495,0.0,0.965805172920227,-607695.0073242188,-22404.000759124756,-48.443061113357544,0.0,-3.4694332629442215,-51.912492513656616
10,2020-07-12,153500.0,772.0,257.0,267.0,0.8103359937667847,0.0,0.9732624888420105,-353232.0022583008,-14282.000064849854,-42.938071489334106,0.0,-2.7253907173871994,-45.66346049308777
11,2020-07-19,89527.0,539.0,177.0,205.0,0.8154626488685608,0.0,0.9815099239349365,-199732.0055961609,-8560.999631881714,-37.34458684921265,0.0,-2.052620053291321,-39.39720869064331
12,2020-07-26,51414.0,282.0,116.0,123.0,0.8118163347244263,0.0,0.9861043095588684,-110205.00659942627,-4887.999892234802,-31.78575038909912,0.0,-1.5342100523412228,-33.31996142864227
13,2020-08-02,29014.0,180.0,74.0,80.0,0.7988035678863525,0.0,0.9874544143676758,-58790.9996509552,-2682.9999685287476,-26.16225779056549,0.0,-1.1587446555495262,-27.32100248336792
14,2020-08-09,16172.0,114.0,37.0,49.0,0.7844939827919006,0.0,0.9877079129219055,-29776.999354362488,-1425.9999990463257,-20.24240791797638,0.0,-0.8533001877367496,-21.09570801258087
15,2020-08-16,8825.0,60.0,22.0,30.0,0.7775364518165588,0.0,0.9883097410202026,-13605.000078678131,-628.9999932050705,-13.866928219795227,0.0,-0.566513929516077,-14.433442801237106
16,2020-08-23,4780.0,30.0,10.0,19.0,0.7592209577560425,0.0,0.9865582585334778,-4780.000075697899,-215.00000730156898,-7.122085988521576,0.0,-0.28803080786019564,-7.410116717219353
