index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53145.0,96.0,35.0,34.0,0.9831745028495789,0.9419355988502502,0.9806400537490845,-6743759.918212891,-115530.00450134277,-123.01735877990723,-41.27005577087402,-54.346394538879395,-218.63378763198853
1,2020-05-10,231791.0,86.0,19.0,38.0,0.9579776525497437,0.7572256922721863,0.9639794230461121,-6690615.081787109,-114772.00508117676,-102.3558259010315,-32.85839557647705,-36.39361262321472,-171.60781860351562
2,2020-05-17,761079.0,152.0,57.0,42.0,0.9582183957099915,0.4060020446777344,0.9253575801849365,-6458824.157714844,-113733.00552368164,-101.1908769607544,-31.04091167449951,-35.52615940570831,-167.7579367160797
3,2020-05-24,1551453.0,595.0,181.0,102.0,0.7247481942176819,0.11641575396060944,0.7305874228477478,-5697745.132446289,-110324.00131225586,-99.57399368286133,-26.38019561767578,-33.97660851478577,-159.9307894706726
4,2020-05-31,1312575.0,1705.0,599.0,294.0,0.1940845102071762,0.44519007205963135,0.027516357600688934,-4146292.1142578125,-99527.99797058105,-95.67232131958008,-19.635740518569946,-30.437877774238586,-145.74593782424927
5,2020-06-07,636292.0,2679.0,883.0,585.0,0.4182124733924866,0.44519007205963135,0.6930105090141296,-2833716.9647216797,-77472.00012207031,-84.5479965209961,-14.06981348991394,-20.343083143234253,-118.96088361740112
6,2020-06-14,605506.0,1688.0,626.0,662.0,0.8245506286621094,0.44519007205963135,0.9789651036262512,-2197425.079345703,-56085.99662780762,-68.165123462677,-10.158815383911133,-7.921256124973297,-86.24519169330597
7,2020-06-21,570094.0,1239.0,422.0,467.0,0.8066116571426392,0.47469887137413025,0.9695929288864136,-1591919.0406799316,-42853.99913787842,-58.40867757797241,-6.09239935874939,-4.505440592765808,-69.00651633739471
8,2020-06-28,411792.0,1139.0,394.0,415.0,0.795284628868103,0.48753613233566284,0.9633095860481262,-1021825.0274658203,-32014.999389648438,-53.94086241722107,-1.8558353185653687,-4.036784917116165,-59.83348488807678
9,2020-07-05,255833.0,918.0,333.0,315.0,0.8001006245613098,0.0,0.9663332104682922,-610033.0352783203,-22122.998237609863,-48.83605241775513,0.0,-3.386828303337097,-52.222883105278015
10,2020-07-12,153739.0,749.0,251.0,269.0,0.8088677525520325,0.0,0.9737464189529419,-354200.00553131104,-14024.999141693115,-43.28545928001404,0.0,-2.651509828865528,-45.936970710754395
11,2020-07-19,88974.0,468.0,173.0,192.0,0.8137277364730835,0.0,0.9818265438079834,-200461.00616455078,-8342.999815940857,-37.64893710613251,0.0,-1.989784836769104,-39.6387255191803
12,2020-07-26,51683.0,303.0,110.0,127.0,0.8097772598266602,0.0,0.986362099647522,-111487.00714111328,-4689.99981880188,-32.042449712753296,0.0,-1.4805284328758717,-33.52298319339752
13,2020-08-02,29196.0,190.0,56.0,93.0,0.7970098853111267,0.0,0.9879486560821533,-59803.9984703064,-2599.000036716461,-26.361632347106934,0.0,-1.1116264387965202,-27.473260760307312
14,2020-08-09,16532.0,106.0,28.0,44.0,0.7828309535980225,0.0,0.9882579445838928,-30607.998371124268,-1360.9999418258667,-20.38205862045288,0.0,-0.8143522776663303,-21.196411550045013
15,2020-08-16,9030.0,55.0,20.0,27.0,0.7761766314506531,0.0,0.9888678193092346,-14076.000452041626,-640.999972820282,-13.952283561229706,0.0,-0.5394764244556427,-14.4917593896389
16,2020-08-23,5046.0,33.0,12.0,18.0,0.7583929300308228,0.0,0.9872592091560364,-5045.999959111214,-230.00000044703484,-7.158719003200531,0.0,-0.2737522590905428,-7.432470917701721
