index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22227.0,114.0,34.0,45.0,0.03195493295788765,0.04071735218167305,0.03519713506102562,-51073.99821281433,-1944.0001249313354,-653.2070159912109,-109.15063858032227,-493.3804512023926,-1255.7382488250732
1,2020-05-10,11323.0,71.0,16.0,41.0,0.04972440004348755,0.06713378429412842,0.0647125095129013,-28847.000002861023,-1134.0000480413437,-615.129566192627,-95.5228042602539,-462.0734214782715,-1172.7258968353271
2,2020-05-17,6551.0,48.0,9.0,25.0,0.05171286314725876,0.06664564460515976,0.07452347874641418,-17524.001002311707,-663.0000472068787,-573.2059955596924,-82.41103172302246,-429.98905181884766,-1085.6062030792236
3,2020-05-24,3885.0,25.0,5.0,16.0,0.05746380239725113,0.06645343452692032,0.08325883746147156,-10973.000526428223,-383.0000013113022,-531.8132400512695,-69.52775001525879,-398.6576795578003,-999.9987602233887
4,2020-05-31,2306.0,8.0,5.0,9.0,0.06855365633964539,0.06768336147069931,0.09587468206882477,-7088.000327348709,-234.99999195337296,-490.6027317047119,-56.651244163513184,-367.6632881164551,-914.9173736572266
5,2020-06-07,1505.0,7.0,1.0,2.0,0.08421027660369873,0.0703418031334877,0.1108751967549324,-4782.000184059143,-143.99999752640724,-449.7565746307373,-43.78767967224121,-337.03060150146484,-830.5749034881592
6,2020-06-14,963.0,4.0,1.0,1.0,0.10139662027359009,0.073915034532547,0.12515667080879211,-3277.0000398159027,-91.00000374019146,-409.4874382019043,-30.953941345214844,-306.8640470504761,-747.3054885864258
7,2020-06-21,676.0,4.0,0.0,3.0,0.11713322252035141,0.07897123694419861,0.13810811936855316,-2314.000017940998,-65.00000134110451,-369.93439197540283,-18.165018558502197,-277.19647884368896,-665.2959394454956
8,2020-06-28,483.0,0.0,2.0,0.0,0.1287112534046173,0.08644149452447891,0.1500500589609146,-1638.0000859498978,-44.999998062849045,-331.10735416412354,-5.435734987258911,-247.99339771270752,-584.5365142822266
9,2020-07-05,344.0,1.0,0.0,0.0,0.1370369791984558,0.0,0.1587250679731369,-1154.9999937415123,-33.99999812245369,-292.8922414779663,0.0,-219.21358108520508,-512.1058416366577
10,2020-07-12,243.0,0.0,0.0,0.0,0.14329712092876434,0.0,0.1641627550125122,-810.9999820590019,-24.999999441206455,-255.12380599975586,0.0,-190.79043865203857,-445.91424465179443
11,2020-07-19,163.0,2.0,0.0,0.0,0.14716897904872894,0.0,0.16785740852355957,-567.9999943822622,-19.000000320374966,-217.68152713775635,0.0,-162.61414289474487,-380.2956533432007
12,2020-07-26,142.0,0.0,0.0,0.0,0.15106667578220367,0.0,0.1724671721458435,-405.00001050531864,-12.000000569969416,-180.4689645767212,0.0,-134.59665775299072,-315.06561756134033
13,2020-08-02,90.0,1.0,0.0,0.0,0.15883201360702515,0.0,0.18155184388160706,-263.0000002682209,-8.00000037997961,-143.42623949050903,0.0,-106.71682357788086,-250.14307022094727
14,2020-08-09,70.0,0.0,0.0,0.0,0.174377903342247,0.0,0.1987670361995697,-173.00000181421638,-7.000000332482159,-106.62463903427124,0.0,-79.05553579330444,-185.68018913269043
15,2020-08-16,53.0,0.0,0.0,0.0,0.19592899084091187,0.0,0.2270098477602005,-103.00000431016088,-5.0000002374872565,-70.30409574508667,0.0,-51.81465148925781,-122.11875557899475
16,2020-08-23,50.0,0.0,0.0,0.0,0.20793123543262482,0.0,0.27293238043785095,-50.000002374872565,-3.000000142492354,-34.770458936691284,0.0,-25.30803382396698,-60.07849395275116
