index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,21891.0,103.0,32.0,60.0,0.03195493295788765,0.04071735218167305,0.03519713506102562,-50231.99915885925,-1944.9999928474426,-661.4499092102051,-110.73798179626465,-497.5839614868164,-1269.7719097137451
1,2020-05-10,11093.0,78.0,32.0,33.0,0.05021784454584122,0.067397341132164,0.06535355001688004,-28340.9982919693,-1163.0000174045563,-622.870683670044,-96.90170288085938,-465.8719539642334,-1185.644359588623
2,2020-05-17,6467.0,27.0,15.0,22.0,0.0522867850959301,0.06710761785507202,0.07563214749097824,-17247.99871444702,-681.999996304512,-580.4042339324951,-83.59058380126953,-433.3815574645996,-1097.37642288208
3,2020-05-24,3825.0,16.0,11.0,17.0,0.05826164782047272,0.06711561977863312,0.08497095853090286,-10780.999809503555,-403.00000458955765,-538.489580154419,-70.51470279693604,-401.672887802124,-1010.6772136688232
4,2020-05-31,2333.0,11.0,3.0,11.0,0.06916402280330658,0.06839123368263245,0.09778829663991928,-6955.999881029129,-256.99999183416367,-496.76647186279297,-57.44856834411621,-370.32365798950195,-924.5387363433838
5,2020-06-07,1491.0,11.0,4.0,1.0,0.08479396253824234,0.07130999863147736,0.11324930191040039,-4622.999951243401,-154.9999974668026,-455.4147720336914,-44.3969202041626,-339.35558795928955,-839.1673278808594
6,2020-06-14,979.0,7.0,1.0,5.0,0.10156981647014618,0.07527301460504532,0.1278473436832428,-3131.99982047081,-98.9999994635582,-414.64290618896484,-31.377415657043457,-308.8703393936157,-754.8906898498535
7,2020-06-21,674.0,1.0,0.0,1.0,0.11639202386140823,0.0810350850224495,0.14112639427185059,-2153.0000492930412,-70.00000216066837,-374.58882331848145,-18.407866954803467,-278.9044380187988,-671.901125907898
8,2020-06-28,447.0,2.0,1.0,0.0,0.12684686481952667,0.08965307474136353,0.153771311044693,-1479.0000393986702,-40.00000189989805,-335.24272441864014,-5.506433844566345,-249.4199275970459,-590.1690673828125
9,2020-07-05,338.0,0.0,0.0,0.0,0.13446687161922455,0.0,0.16386760771274567,-1032.0000350475311,-31.00000089034438,-296.4723587036133,0.0,-220.3805923461914,-516.8529653549194
10,2020-07-12,200.0,0.0,0.0,2.0,0.14052027463912964,0.0,0.17084947228431702,-694.000069051981,-17.00000138953328,-258.1125497817993,0.0,-191.7366623878479,-449.8491954803467
11,2020-07-19,160.0,0.0,0.0,0.0,0.1450844258069992,0.0,0.17561925947666168,-494.00003626942635,-12.000000569969416,-220.06115913391113,0.0,-163.39268684387207,-383.45383644104004
12,2020-07-26,106.0,0.0,0.0,1.0,0.15086773037910461,0.0,0.18050260841846466,-334.00002866983414,-5.999999702908099,-182.24999904632568,0.0,-135.2553129196167,-317.5053119659424
13,2020-08-02,92.0,0.0,0.0,0.0,0.16161008179187775,0.0,0.18891045451164246,-228.00001315772533,-3.9999998989515007,-144.6634292602539,0.0,-107.28235244750977,-251.9457721710205
14,2020-08-09,72.0,0.0,0.0,0.0,0.1805165559053421,0.0,0.20460107922554016,-135.99999947473407,-2.9999998514540493,-107.4244737625122,0.0,-79.5263946056366,-186.9508695602417
15,2020-08-16,38.0,0.0,1.0,0.0,0.20244014263153076,0.0,0.23119261860847473,-63.99999838322401,-1.9999999494757503,-70.81117630004883,0.0,-52.161115407943726,-122.97229886054993
16,2020-08-23,26.0,0.0,0.0,0.0,0.20652668178081512,0.0,0.27766135334968567,-26.000000070780516,0.0,-35.08773744106293,0.0,-25.485891103744507,-60.57362973690033
