index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22716.0,105.0,44.0,50.0,0.03195493295788765,0.04071735218167305,0.03519713506102562,-51883.00013542175,-1918.9999997615814,-655.9792518615723,-109.56369400024414,-494.75393295288086,-1260.2970600128174
1,2020-05-10,11533.0,68.0,33.0,29.0,0.05051529034972191,0.06753846257925034,0.06552840024232864,-29166.999459266663,-1165.9999936819077,-617.7282333374023,-95.87809562683105,-463.3100986480713,-1176.9165802001953
2,2020-05-17,6614.0,49.0,20.0,25.0,0.05224660411477089,0.06700421869754791,0.07528204470872879,-17633.99839401245,-665.0000065565109,-575.629472732544,-82.71377563476562,-431.0984134674072,-1089.4418048858643
3,2020-05-24,3941.0,19.0,10.0,16.0,0.05831959843635559,0.06700506806373596,0.08445265144109726,-11019.998788833618,-395.9999978542328,-534.0797901153564,-69.78222370147705,-399.6587038040161,-1003.5208225250244
4,2020-05-31,2434.0,11.0,2.0,8.0,0.06888271123170853,0.0679883062839508,0.09659598767757416,-7078.999280929565,-264.99999687075615,-492.71349906921387,-56.85873985290527,-368.5630798339844,-918.1354236602783
5,2020-06-07,1621.0,4.0,3.0,2.0,0.08442800492048264,0.07065463811159134,0.11162751913070679,-4644.999653100967,-177.99999564886093,-451.71265602111816,-43.94833564758301,-337.8331184387207,-833.494176864624
6,2020-06-14,1014.0,3.0,1.0,4.0,0.101481132209301,0.07433703541755676,0.12600474059581757,-3023.9999294281006,-112.99999430775642,-411.2764835357666,-31.065802574157715,-307.5627565383911,-749.9051284790039
7,2020-06-21,642.0,7.0,0.0,2.0,0.11694060266017914,0.07960513979196548,0.13906657695770264,-2009.9999383091927,-71.000000461936,-371.55516147613525,-18.229069709777832,-277.7961254119873,-667.580451965332
8,2020-06-28,448.0,3.0,0.0,1.0,0.12816405296325684,0.08742642402648926,0.1512250155210495,-1367.9999858140945,-43.99999976158142,-332.55457878112793,-5.454314351081848,-248.49934577941895,-586.5083026885986
9,2020-07-05,319.0,0.0,3.0,1.0,0.13625526428222656,0.0,0.1603328138589859,-920.0000204145908,-27.9999990016222,-294.1549301147461,0.0,-219.6326732635498,-513.7876510620117
10,2020-07-12,213.0,0.0,0.0,0.0,0.14243116974830627,0.0,0.1662558615207672,-601.0000128298998,-17.000000225380063,-256.1905860900879,0.0,-191.13450050354004,-447.32512950897217
11,2020-07-19,129.0,0.0,0.0,0.0,0.14648494124412537,0.0,0.17030993103981018,-388.00002075731754,-10.999999940395355,-218.54612827301025,0.0,-162.89939880371094,-381.44556999206543
12,2020-07-26,100.0,0.0,0.0,0.0,0.1509169638156891,0.0,0.17503996193408966,-259.00001637637615,-5.999999702908099,-181.13349676132202,0.0,-134.83819961547852,-315.9717321395874
13,2020-08-02,67.0,1.0,0.0,0.0,0.159528449177742,0.0,0.18393123149871826,-158.99999998509884,-3.9999998989515007,-143.9056634902954,0.0,-106.92379474639893,-250.82947969436646
14,2020-08-09,33.0,0.0,0.0,0.0,0.17602325975894928,0.0,0.20062822103500366,-92.00000204145908,-3.9999998989515007,-106.94900751113892,0.0,-79.22835350036621,-186.17736339569092
15,2020-08-16,36.0,0.0,0.0,1.0,0.19766677916049957,0.0,0.2282155603170395,-59.0000010561198,-1.9999999494757503,-70.51408886909485,0.0,-51.94377899169922,-122.45787262916565
16,2020-08-23,23.0,0.0,0.0,0.0,0.20722165703773499,0.0,0.27405285835266113,-23.00000051036477,0.0,-34.89515483379364,0.0,-25.37708580493927,-60.27224063873291
