index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22050.0,92.0,33.0,49.0,0.03195493295788765,0.04071735218167305,0.03519713506102562,-51248.00205230713,-1836.0000848770142,-656.3343048095703,-109.7164535522461,-494.95720863342285,-1261.0078239440918
1,2020-05-10,11545.0,66.0,20.0,37.0,0.051159508526325226,0.06786134839057922,0.06616169959306717,-29197.999835014343,-1130.9999972581863,-618.0487632751465,-96.00679397583008,-463.4847640991211,-1177.540225982666
2,2020-05-17,6759.0,36.0,12.0,21.0,0.05317549407482147,0.06755632162094116,0.0763300359249115,-17652.998864650726,-637.9999965429306,-575.9253978729248,-82.8211498260498,-431.2530040740967,-1089.9994468688965
3,2020-05-24,4014.0,26.0,8.0,10.0,0.05966831371188164,0.06777714192867279,0.08596352487802505,-10893.9990401268,-381.00000470876694,-534.3745231628418,-69.87293720245361,-399.812912940979,-1004.0602684020996
4,2020-05-31,2506.0,13.0,4.0,7.0,0.07018298655748367,0.0687025785446167,0.09802006930112839,-6879.999488592148,-232.9999953508377,-493.0224895477295,-56.93593502044678,-368.7321424484253,-918.6904907226562
5,2020-06-07,1462.0,3.0,5.0,8.0,0.08465411514043808,0.07083719223737717,0.11186452209949493,-4373.999685049057,-143.99999752640724,-452.04596519470215,-44.01366710662842,-338.0253553390503,-834.0849494934082
6,2020-06-14,1002.0,3.0,3.0,2.0,0.10154785215854645,0.07440206408500671,0.12613379955291748,-2911.999821662903,-93.00000034272671,-411.61327362060547,-31.115756034851074,-307.75976181030273,-750.4887771606445
7,2020-06-21,674.0,2.0,0.0,2.0,0.1169307753443718,0.0796700268983841,0.13916565477848053,-1909.9999219179153,-56.00000265985727,-371.8654155731201,-18.258838653564453,-277.97324657440186,-668.0974960327148
8,2020-06-28,405.0,1.0,0.0,1.0,0.12810665369033813,0.087528757750988,0.15134602785110474,-1235.9999120235443,-39.00000127032399,-332.83352851867676,-5.463243126869202,-248.65453243255615,-586.9512748718262
9,2020-07-05,281.0,0.0,1.0,0.0,0.1361636370420456,0.0,0.16051046550273895,-830.9999480843544,-25.00000176951289,-294.4002628326416,0.0,-219.7659969329834,-514.1662502288818
10,2020-07-12,175.0,1.0,0.0,0.0,0.1423230618238449,0.0,0.16650277376174927,-549.9999970197678,-13.000001199543476,-256.4002990722656,0.0,-191.24715328216553,-447.6474666595459
11,2020-07-19,105.0,1.0,0.0,0.0,0.14639389514923096,0.0,0.17061418294906616,-375.0000149011612,-7.000000332482159,-218.71907711029053,0.0,-162.99355030059814,-381.71263217926025
12,2020-07-26,67.0,0.0,0.0,0.0,0.15089377760887146,0.0,0.17537105083465576,-270.00000700354576,-0.9999999747378752,-181.26957416534424,0.0,-134.91605520248413,-316.185622215271
13,2020-08-02,72.0,0.0,0.0,0.0,0.15962539613246918,0.0,0.18424569070339203,-203.000009059906,0.0,-144.0065622329712,0.0,-106.98685646057129,-250.9934163093567
14,2020-08-09,60.0,0.0,0.0,0.0,0.17626617848873138,0.0,0.20087988674640656,-130.99999632686377,0.0,-107.01884031295776,0.0,-79.27708625793457,-186.29591703414917
15,2020-08-16,36.0,0.0,0.0,0.0,0.19793270528316498,0.0,0.22838710248470306,-70.99999929778278,0.0,-70.55922746658325,0.0,-51.977455615997314,-122.5366759300232
16,2020-08-23,35.0,0.0,0.0,0.0,0.20711933076381683,0.0,0.27424004673957825,-34.99999875202775,0.0,-34.920477867126465,0.0,-25.394046306610107,-60.31452298164368
