index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22631.0,98.0,39.0,51.0,0.03195493295788765,0.04071735218167305,0.03519713506102562,-52618.00289154053,-1976.0000705718994,-658.8727951049805,-110.19253730773926,-496.2033748626709,-1265.2686309814453
1,2020-05-10,11697.0,68.0,30.0,45.0,0.050324250012636185,0.06744712591171265,0.06540481746196747,-29987.001419067383,-1204.9999833106995,-620.4444885253906,-96.42301559448242,-464.6161079406738,-1181.4835453033447
2,2020-05-17,6820.0,37.0,13.0,25.0,0.052154384553432465,0.06699332594871521,0.07534754276275635,-18290.001153945923,-710.0000232458115,-578.1496047973633,-83.1791877746582,-432.2573661804199,-1093.586139678955
3,2020-05-24,4039.0,24.0,7.0,15.0,0.05804677680134773,0.06692694872617722,0.084465391933918,-11470.000445842743,-430.00001460313797,-536.4047050476074,-70.16987323760986,-400.67553520202637,-1007.2500801086426
4,2020-05-31,2510.0,13.0,8.0,11.0,0.0689774826169014,0.06816738843917847,0.0971788689494133,-7431.000471115112,-260.00000536441803,-494.8439598083496,-57.169156074523926,-369.4429397583008,-921.4560413360596
5,2020-06-07,1658.0,8.0,2.0,5.0,0.08462053537368774,0.07100183516740799,0.11249496042728424,-4921.000078320503,-166.99999570846558,-453.65333557128906,-44.182748794555664,-338.5853052139282,-836.4213466644287
6,2020-06-14,1035.0,5.0,1.0,9.0,0.10154062509536743,0.07483967393636703,0.12700192630290985,-3263.000026345253,-105.99999688565731,-413.0411148071289,-31.228046417236328,-308.2048177719116,-752.473955154419
7,2020-06-21,690.0,4.0,2.0,4.0,0.11666646599769592,0.08036768436431885,0.14018331468105316,-2228.0000150203705,-75.99999662488699,-373.1468915939331,-18.321967124938965,-278.3376932144165,-669.8065567016602
8,2020-06-28,535.0,3.0,2.0,0.0,0.1274792104959488,0.08860717713832855,0.15259478986263275,-1537.999976426363,-56.999996304512024,-333.9672803878784,-5.481393337249756,-248.94697666168213,-588.395676612854
9,2020-07-05,324.0,2.0,0.0,0.0,0.13531631231307983,0.0,0.1622154861688614,-1002.9999539256096,-45.99999636411667,-295.37577629089355,0.0,-219.99456882476807,-515.3703689575195
10,2020-07-12,192.0,0.0,0.0,0.0,0.14142166078090668,0.0,0.16869254410266876,-679.0000014007092,-33.99999812245369,-257.20653533935547,0.0,-191.42467975616455,-448.63121509552
11,2020-07-19,159.0,1.0,0.0,0.0,0.14573107659816742,0.0,0.1731286495923996,-487.0000295341015,-24.999999441206455,-219.3507194519043,0.0,-163.136887550354,-382.48759746551514
12,2020-07-26,113.0,1.0,0.0,0.0,0.15084795653820038,0.0,0.17795014381408691,-328.0000062659383,-17.999999690800905,-181.730854511261,0.0,-135.04018783569336,-316.7710304260254
13,2020-08-02,75.0,1.0,0.0,2.0,0.16053205728530884,0.0,0.1865907609462738,-215.00000730156898,-10.999999940395355,-144.31588649749756,0.0,-107.09981918334961,-251.41568183898926
14,2020-08-09,48.0,0.0,0.0,0.0,0.178232342004776,0.0,0.20273397862911224,-139.999995008111,-8.00000037997961,-107.21044540405273,0.0,-79.37758564949036,-186.58802032470703
15,2020-08-16,56.0,0.0,0.0,0.0,0.20001725852489471,0.0,0.22972474992275238,-92.00000204145908,-4.000000189989805,-70.67869305610657,0.0,-52.05526351928711,-122.73395776748657
16,2020-08-23,36.0,0.0,0.0,0.0,0.20675823092460632,0.0,0.2757461369037628,-36.00000054575503,-0.9999999747378752,-35.00000834465027,0.0,-25.43472945690155,-60.43473958969116
