index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22829.0,101.0,35.0,45.0,0.03195493295788765,0.04071735218167305,0.03519713506102562,-52187.00170516968,-1909.9998474121094,-657.5039863586426,-109.9233627319336,-495.5193519592285,-1262.9466533660889
1,2020-05-10,11579.0,71.0,29.0,41.0,0.05027710273861885,0.06742116808891296,0.06533213704824448,-29358.002543449402,-1136.999949812889,-619.156551361084,-96.18951797485352,-463.99807929992676,-1179.344129562378
2,2020-05-17,6751.0,40.0,18.0,21.0,0.05274231731891632,0.0673130452632904,0.0758889764547348,-17779.001593589783,-683.9999556541443,-576.948881149292,-82.97886848449707,-431.70528411865234,-1091.633062362671
3,2020-05-24,3905.0,28.0,8.0,19.0,0.058664385229349136,0.06724411994218826,0.08499821275472641,-11028.000712394714,-398.99997413158417,-535.3006362915039,-70.00392436981201,-400.1948356628418,-1005.4993915557861
4,2020-05-31,2387.0,14.0,3.0,8.0,0.06896104663610458,0.06811025738716125,0.09691557288169861,-7123.0001747608185,-242.99999698996544,-493.8530445098877,-57.03971862792969,-369.0443515777588,-919.9370956420898
5,2020-06-07,1556.0,5.0,6.0,7.0,0.08453872799873352,0.0708354264497757,0.1120806634426117,-4736.000299453735,-153.99999916553497,-452.76293754577637,-44.0873384475708,-338.25581073760986,-835.1060771942139
6,2020-06-14,1091.0,6.0,0.0,3.0,0.1015169620513916,0.07459692656993866,0.12652187049388885,-3180.0001859664917,-98.9999994635582,-412.23273277282715,-31.162476539611816,-307.9254150390625,-751.3206481933594
7,2020-06-21,729.0,5.0,2.0,2.0,0.11680395901203156,0.08000025898218155,0.13965053856372833,-2089.0001207590103,-65.99999964237213,-372.4184989929199,-18.28456401824951,-278.1033754348755,-668.806414604187
8,2020-06-28,451.0,4.0,0.0,0.0,0.12781067192554474,0.08804117143154144,0.15194305777549744,-1360.0001111626625,-43.0000014603138,-333.3223581314087,-5.470553040504456,-248.75507354736328,-587.5479698181152
9,2020-07-05,281.0,1.0,1.0,2.0,0.1357654333114624,0.0,0.16131997108459473,-909.00007635355,-26.000000070780516,-294.8204040527344,0.0,-219.84124183654785,-514.6616220474243
10,2020-07-12,204.0,1.0,0.0,0.0,0.1419006586074829,0.0,0.1675359010696411,-628.0000321567059,-17.000000225380063,-256.7464590072632,0.0,-191.30301475524902,-448.0494546890259
11,2020-07-19,118.0,1.0,1.0,0.0,0.14608298242092133,0.0,0.17179565131664276,-424.0000154823065,-13.000000035390258,-218.98891925811768,0.0,-163.03790807724,-382.0268154144287
12,2020-07-26,98.0,0.0,0.0,0.0,0.15086668729782104,0.0,0.1765802949666977,-306.0000017285347,-12.000000569969416,-181.46498203277588,0.0,-134.95572805404663,-316.4206910133362
13,2020-08-02,63.0,1.0,0.0,0.0,0.16003039479255676,0.0,0.18534323573112488,-208.00000056624413,-8.00000037997961,-144.13601160049438,0.0,-107.02550411224365,-251.16149425506592
14,2020-08-09,56.0,0.0,1.0,0.0,0.17714610695838928,0.0,0.20174293220043182,-145.00000979751348,-2.9999998514540493,-107.0979356765747,0.0,-79.31398153305054,-186.41189575195312
15,2020-08-16,56.0,0.0,0.0,0.0,0.1988624632358551,0.0,0.22899597883224487,-89.00000248104334,-1.9999999494757503,-70.6084132194519,0.0,-52.00762748718262,-122.61602640151978
16,2020-08-23,33.0,1.0,0.0,0.0,0.20693862438201904,0.0,0.2748938798904419,-33.000000985339284,0.0,-34.95412766933441,0.0,-25.410401821136475,-60.364524722099304
