index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22129.0,100.0,29.0,45.0,0.03195493295788765,0.04071735218167305,0.03519713506102562,-51095.99828720093,-1915.999948978424,-657.3365688323975,-109.87771987915039,-495.4562187194824,-1262.6706218719482
1,2020-05-10,11445.0,45.0,17.0,32.0,0.05053800716996193,0.06755227595567703,0.06557944416999817,-28966.999053955078,-1163.0000174045563,-618.9999103546143,-96.1507511138916,-463.942813873291,-1179.0935897827148
2,2020-05-17,6647.0,42.0,9.0,18.0,0.0528857484459877,0.06739583611488342,0.07604272663593292,-17521.999776363373,-698.9999860525131,-576.807975769043,-82.9458999633789,-431.6603660583496,-1091.4143657684326
3,2020-05-24,4025.0,33.0,8.0,15.0,0.05897648632526398,0.06741442531347275,0.08531422913074493,-10875.000059604645,-421.999990940094,-535.1787567138672,-69.97669696807861,-400.1627445220947,-1005.3182888031006
4,2020-05-31,2438.0,23.0,5.0,9.0,0.06898431479930878,0.0681200921535492,0.09689439833164215,-6849.999725818634,-240.00000208616257,-493.7504768371582,-57.01883792877197,-369.02592182159424,-919.7953033447266
5,2020-06-07,1550.0,11.0,3.0,3.0,0.08453097939491272,0.0708102211356163,0.11201607435941696,-4411.999881267548,-140.00000432133675,-452.6787281036377,-44.072885513305664,-338.2495403289795,-835.0011920928955
6,2020-06-14,950.0,2.0,2.0,2.0,0.10151328891515732,0.07455772906541824,0.12644371390342712,-2862.0000928640366,-93.99999864399433,-412.158727645874,-31.152994632720947,-307.9239845275879,-751.235761642456
7,2020-06-21,602.0,4.0,3.0,2.0,0.11682475358247757,0.07994218170642853,0.1395655870437622,-1912.0000302791595,-60.999998822808266,-372.3532438278198,-18.279443979263306,-278.1052827835083,-668.7380504608154
8,2020-06-28,443.0,1.0,1.0,2.0,0.12785959243774414,0.08795522898435593,0.15184278786182404,-1310.0000098347664,-39.99999724328518,-333.26497077941895,-5.469100475311279,-248.75893592834473,-587.4930810928345
9,2020-07-05,293.0,0.0,1.0,0.0,0.13582980632781982,0.0,0.16118766367435455,-867.0000359416008,-26.000000070780516,-294.771671295166,0.0,-219.8464870452881,-514.6181917190552
10,2020-07-12,212.0,1.0,0.0,0.0,0.14196711778640747,0.0,0.16737045347690582,-573.9999935030937,-17.999999690800905,-256.707239151001,0.0,-191.308856010437,-448.01610946655273
11,2020-07-19,145.0,0.0,0.0,0.0,0.14613007009029388,0.0,0.17160986363887787,-362.00000904500484,-13.9999995008111,-218.9596176147461,0.0,-163.04322481155396,-382.0028257369995
12,2020-07-26,97.0,0.0,0.0,0.0,0.15086816251277924,0.0,0.1763930320739746,-216.99999924749136,-7.000000332482159,-181.44539594650269,0.0,-134.9596619606018,-316.4050483703613
13,2020-08-02,50.0,1.0,0.0,0.0,0.15996451675891876,0.0,0.18517528474330902,-120.00000569969416,-4.000000189989805,-144.12482976913452,0.0,-107.02762603759766,-251.15243911743164
14,2020-08-09,30.0,1.0,0.0,1.0,0.17700783908367157,0.0,0.20161131024360657,-70.00000332482159,-3.000000142492354,-107.09257125854492,0.0,-79.31444048881531,-186.40700340270996
15,2020-08-16,23.0,0.0,0.0,0.0,0.19871759414672852,0.0,0.2289014756679535,-40.00000189989805,0.0,-70.60558795928955,0.0,-52.007174491882324,-122.61276483535767
16,2020-08-23,17.0,0.0,0.0,0.0,0.20695826411247253,0.0,0.2747913599014282,-16.99999993434176,0.0,-34.95141863822937,0.0,-25.41000545024872,-60.36142408847809
