index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51736.0,115.0,29.0,59.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8493359.375,-146196.00296020508,-35.82530617713928,-13.444901704788208,-43.209290504455566,-92.47949838638306
1,2020-05-10,230876.0,55.0,30.0,44.0,0.9558150172233582,0.9068563580513,0.9546112418174744,-8441623.68774414,-145434.00764465332,-14.883600175380707,-5.090638995170593,-25.448402762413025,-45.42264103889465
2,2020-05-17,815063.0,186.0,57.0,36.0,0.9251682758331299,0.9013113975524902,0.9153197407722473,-8210747.528076172,-144421.00524902344,-13.371691107749939,-4.215150475502014,-24.76932406425476,-42.356162667274475
3,2020-05-24,2037686.0,578.0,191.0,98.0,0.9151586890220642,0.9174229502677917,0.9091430306434631,-7395684.814453125,-141030.0064086914,-11.188407242298126,-3.0733656883239746,-22.93291687965393,-37.194688618183136
4,2020-05-31,2634447.0,1874.0,635.0,286.0,0.9007987976074219,0.9209079146385193,0.896346926689148,-5357998.6572265625,-129812.00218200684,-8.948411792516708,-2.297041118144989,-20.981240272521973,-32.22669303417206
5,2020-06-07,1635103.0,3719.0,1225.0,769.0,0.9623762965202332,0.881374716758728,0.944974422454834,-2723551.9409179688,-102309.99946594238,-7.300343364477158,-1.8757081031799316,-19.591252505779266,-28.767303228378296
6,2020-06-14,691500.0,4013.0,1432.0,1110.0,0.9998314380645752,0.9535547494888306,0.9991416931152344,-1088449.0013122559,-63331.99977874756,-5.888170376420021,-1.2360207736492157,-18.34474802017212,-25.468937158584595
7,2020-06-21,260852.0,2695.0,889.0,997.0,0.9999616146087646,0.9946091175079346,0.9996414184570312,-396949.0051269531,-31359.999179840088,-5.299706757068634,-0.38169335573911667,-17.691992223262787,-23.373388946056366
8,2020-06-28,90915.0,1365.0,503.0,671.0,0.9999732971191406,0.9978442192077637,0.9983106851577759,-136097.00202941895,-13415.999412536621,-5.29581755399704,-0.02971992129459977,-17.675377428531647,-23.00091326236725
9,2020-07-05,29801.0,598.0,208.0,375.0,0.9998354911804199,0.0,0.968975305557251,-45181.99861049652,-5321.999788284302,-5.294555053114891,0.0,-17.649298906326294,-22.943851947784424
10,2020-07-12,10257.0,238.0,74.0,190.0,0.9992823004722595,0.0,0.9312666654586792,-15380.999445915222,-2014.000117778778,-5.291236937046051,0.0,-17.239223420619965,-22.53045916557312
11,2020-07-19,3506.0,80.0,28.0,74.0,0.9974207878112793,0.0,0.8666133284568787,-5124.000087380409,-760.0000500679016,-5.275522917509079,0.0,-15.858292579650879,-21.133815497159958
12,2020-07-26,1081.0,41.0,12.0,27.0,0.9992916584014893,0.0,0.9272525310516357,-1618.0001199245453,-265.9999951720238,-5.215945839881897,0.0,-13.022810220718384,-18.238755762577057
13,2020-08-02,368.0,9.0,2.0,8.0,0.9990919828414917,0.0,0.9783243536949158,-537.0000377297401,-98.00000116229057,-5.144781246781349,0.0,-9.83182117342949,-14.97660219669342
14,2020-08-09,122.0,4.0,0.0,1.0,0.9777526259422302,0.0,0.8891794681549072,-169.00000628083944,-31.999999191612005,-5.113286525011063,0.0,-8.314959704875946,-13.428246080875397
15,2020-08-16,33.0,2.0,0.0,2.0,0.9799601435661316,0.0,0.8891794681549072,-47.00000281445682,-6.99999975040555,-4.720046743750572,0.0,-6.562109291553497,-11.28215566277504
16,2020-08-23,14.0,0.0,0.0,0.0,0.7961848378181458,0.0,0.8891794681549072,-14.000000373926014,-3.000000142492354,-3.8725730031728745,0.0,-3.2810796052217484,-7.153652608394623
