index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52399.0,102.0,32.0,46.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8489710.235595703,-146160.9935760498,-35.9151154756546,-13.471301794052124,-43.13401281833649,-92.52043962478638
1,2020-05-10,229059.0,72.0,18.0,32.0,0.9557837247848511,0.9068968296051025,0.9545822143554688,-8437311.553955078,-145413.99002075195,-14.9618461728096,-5.114414691925049,-25.366398692131042,-45.44266641139984
2,2020-05-17,808378.0,144.0,51.0,17.0,0.9250257611274719,0.9015268087387085,0.9151628613471985,-8208252.716064453,-144493.989944458,-13.448546826839447,-4.238916635513306,-24.68663603067398,-42.374106645584106
3,2020-05-24,2025048.0,615.0,190.0,74.0,0.9152042865753174,0.9177210330963135,0.9093503952026367,-7399874.8779296875,-141151.99089050293,-11.25902235507965,-3.0967089533805847,-22.84543514251709,-37.20117151737213
4,2020-05-31,2634481.0,1722.0,607.0,303.0,0.9006115794181824,0.9212156534194946,0.8962384462356567,-5374827.194213867,-130133.99124145508,-9.00745838880539,-2.3189103603363037,-20.885831117630005,-32.21220374107361
5,2020-06-07,1643287.0,3745.0,1223.0,688.0,0.9592688083648682,0.8842782378196716,0.9420474767684937,-2740346.145629883,-102883.99696350098,-7.35350102186203,-1.8978606164455414,-19.49264258146286,-28.744008243083954
6,2020-06-14,695393.0,4227.0,1458.0,996.0,0.9998113512992859,0.9485828280448914,0.9990344047546387,-1097059.0591430664,-63763.999938964844,-5.91457299888134,-1.2710149586200714,-18.227624893188477,-25.413216948509216
7,2020-06-21,263189.0,2741.0,1000.0,1019.0,0.999962329864502,0.9947651624679565,0.9996546506881714,-401666.0213470459,-31600.99983215332,-5.279818922281265,-0.41360102593898773,-17.541855573654175,-23.235279321670532
8,2020-06-28,91758.0,1358.0,478.0,643.0,0.9999738931655884,0.9978762865066528,0.9984588623046875,-138477.00357437134,-13653.000593185425,-5.275557562708855,-0.02882455475628376,-17.523859441280365,-22.82824605703354
9,2020-07-05,30798.0,618.0,211.0,339.0,0.9998373985290527,0.0,0.9692757725715637,-46718.99974346161,-5311.000347137451,-5.2743226289749146,0.0,-17.499811947345734,-22.77413785457611
10,2020-07-12,10561.0,227.0,70.0,191.0,0.9992905855178833,0.0,0.9319300651550293,-15920.999646186829,-1972.000002861023,-5.271055176854134,0.0,-17.096473276615143,-22.367531061172485
11,2020-07-19,3492.0,95.0,27.0,76.0,0.9974477291107178,0.0,0.8678611516952515,-5359.99983549118,-706.000030040741,-5.255545303225517,0.0,-15.730498731136322,-20.98604589700699
12,2020-07-26,1193.0,33.0,12.0,26.0,0.999299168586731,0.0,0.9279383420944214,-1868.000067770481,-259.0000070631504,-5.196687206625938,0.0,-12.924964725971222,-18.121653199195862
13,2020-08-02,448.0,12.0,5.0,9.0,0.9991010427474976,0.0,0.9785200953483582,-675.0000175088644,-98.9999994635582,-5.1263585686683655,0.0,-9.767255187034607,-14.893614649772644
14,2020-08-09,159.0,4.0,1.0,5.0,0.9778619408607483,0.0,0.8896946907043457,-227.00000554323196,-35.99999938160181,-5.095227807760239,0.0,-8.266174048185349,-13.361402750015259
15,2020-08-16,51.0,3.0,0.0,0.0,0.9800032377243042,0.0,0.8896946907043457,-67.99999973736703,-9.999999310821295,-4.704517871141434,0.0,-6.524902582168579,-11.229420751333237
16,2020-08-23,17.0,0.0,0.0,0.0,0.7965090870857239,0.0,0.8896946907043457,-16.99999993434176,-3.000000142492354,-3.861338272690773,0.0,-3.262483701109886,-7.123821750283241
