index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52189.0,101.0,35.0,44.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8486064.910888672,-146037.00637817383,-35.891178250312805,-13.505401611328125,-43.11993718147278,-92.51651287078857
1,2020-05-10,228738.0,82.0,36.0,33.0,0.9558462500572205,0.906830370426178,0.9546464085578918,-8433876.037597656,-145263.00430297852,-14.952266216278076,-5.144757628440857,-25.358018279075623,-45.455042123794556
2,2020-05-17,805673.0,154.0,52.0,29.0,0.9250841736793518,0.9013289213180542,0.9152128100395203,-8205138.397216797,-144301.00440979004,-13.440898060798645,-4.2681437730789185,-24.67922866344452,-42.388271391391754
3,2020-05-24,2024100.0,560.0,200.0,89.0,0.9151796698570251,0.9175481796264648,0.9092234969139099,-7399465.179443359,-140971.00257873535,-11.253725737333298,-3.1234389543533325,-22.839345037937164,-37.21650838851929
4,2020-05-31,2629285.0,1821.0,600.0,276.0,0.9006802439689636,0.9210875034332275,0.8962730169296265,-5375365.06652832,-129872.99919128418,-9.002801775932312,-2.3435354232788086,-20.87896019220352,-32.225298285484314
5,2020-06-07,1645207.0,3593.0,1224.0,691.0,0.9594559669494629,0.8840358257293701,0.9421982765197754,-2746080.0170898438,-102726.00173950195,-7.3466479778289795,-1.9213934242725372,-19.483157992362976,-28.751201927661896
6,2020-06-14,697510.0,4158.0,1436.0,1078.0,0.9997966885566711,0.9466155767440796,0.9989683628082275,-1100872.9934692383,-64065.99998474121,-5.910778045654297,-1.2941014766693115,-18.219982087612152,-25.42486310005188
7,2020-06-21,263818.0,2748.0,989.0,1040.0,0.9999613761901855,0.9946591258049011,0.9996528625488281,-403362.9894256592,-31761.999130249023,-5.279417708516121,-0.4279059171676636,-17.536206543445587,-23.243532478809357
8,2020-06-28,92752.0,1409.0,503.0,717.0,0.9999737739562988,0.9978735446929932,0.9984155893325806,-139544.9995994568,-13435.00018119812,-5.274857580661774,-0.02936137607321143,-17.51723885536194,-22.82146006822586
9,2020-07-05,30660.0,591.0,219.0,360.0,0.9998373985290527,0.0,0.9692701697349548,-46793.001890182495,-5279.9999713897705,-5.273600667715073,0.0,-17.492659389972687,-22.766262888908386
10,2020-07-12,10622.0,206.0,87.0,185.0,0.9992907047271729,0.0,0.9319417476654053,-16132.999956607819,-1994.9999451637268,-5.270330980420113,0.0,-17.08870530128479,-22.359037846326828
11,2020-07-19,3707.0,78.0,20.0,53.0,0.9974483251571655,0.0,0.8678863644599915,-5511.000007390976,-740.0000095367432,-5.254825949668884,0.0,-15.7233327627182,-20.978160202503204
12,2020-07-26,1192.0,23.0,14.0,23.0,0.9992992877960205,0.0,0.9279495477676392,-1804.0001392364502,-287.00001537799835,-5.195992439985275,0.0,-12.919385731220245,-18.11537817120552
13,2020-08-02,375.0,10.0,6.0,8.0,0.9991010427474976,0.0,0.9785221219062805,-612.0000034570694,-116.99999682605267,-5.1256924867630005,0.0,-9.763383865356445,-14.889076352119446
14,2020-08-09,153.0,1.0,3.0,5.0,0.9778621196746826,0.0,0.8896955251693726,-236.9999885559082,-39.00000127032399,-5.09457029402256,0.0,-8.263054490089417,-13.357624858617783
15,2020-08-16,57.0,4.0,2.0,6.0,0.9800021648406982,0.0,0.8896955251693726,-83.99999933317304,-12.000000569969416,-4.703937843441963,0.0,-6.522467732429504,-11.226405948400497
16,2020-08-23,27.0,0.0,0.0,0.0,0.7964935302734375,0.0,0.8896955251693726,-26.99999895412475,-6.000000284984708,-3.8609016686677933,0.0,-3.2612666487693787,-7.122168838977814
