index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53564.0,93.0,45.0,36.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8426607.513427734,-144387.99858093262,-33.574724197387695,-13.486859798431396,-55.49973249435425,-102.56132125854492
1,2020-05-10,230610.0,86.0,18.0,34.0,0.955796480178833,0.9066467881202698,0.9544943571090698,-8373043.8232421875,-143586.99798583984,-12.815091013908386,-5.205276012420654,-37.88638710975647,-55.90675234794617
2,2020-05-17,809998.0,161.0,48.0,44.0,0.9250646233558655,0.9010201096534729,0.9150301218032837,-8142433.929443359,-142610.99815368652,-11.316438764333725,-4.336739182472229,-37.21156418323517,-52.86474108695984
3,2020-05-24,2009193.0,577.0,185.0,95.0,0.915114164352417,0.9172146916389465,0.9089346528053284,-7332435.607910156,-139254.9991607666,-9.150007367134094,-3.202413320541382,-35.38484573364258,-47.73726403713226
4,2020-05-31,2598847.0,1821.0,593.0,292.0,0.9005544781684875,0.9208048582077026,0.8958950042724609,-5323242.950439453,-128207.99827575684,-6.917207688093185,-2.4273505806922913,-33.4356814622879,-42.78023600578308
5,2020-06-07,1624385.0,3635.0,1276.0,699.0,0.957526683807373,0.884906530380249,0.9402490854263306,-2724396.1334228516,-101339.99824523926,-5.2569713443517685,-2.0023158192634583,-32.03390836715698,-39.293192625045776
6,2020-06-14,694898.0,4026.0,1428.0,1117.0,0.9997592568397522,0.9405797123908997,0.9987938404083252,-1100011.0626220703,-63120.999336242676,-3.793802857398987,-1.3722562789916992,-30.746999382972717,-35.91305673122406
7,2020-06-21,265151.0,2676.0,939.0,1026.0,0.999954342842102,0.9938066005706787,0.9996269941329956,-405113.02947998047,-31462.998390197754,-3.1315267086029053,-0.48169512301683426,-30.03789484500885,-33.651115000247955
8,2020-06-28,93580.0,1329.0,485.0,627.0,0.9989725351333618,0.9851207733154297,0.9832845330238342,-139962.00561523438,-13666.999340057373,-3.12613844871521,-0.037144715897738934,-30.01612424850464,-33.17940562963486
9,2020-07-05,30897.0,596.0,185.0,337.0,0.9972265362739563,0.0,0.882154107093811,-46382.00104236603,-5534.999966621399,-3.108667768537998,0.0,-29.81020212173462,-32.91886925697327
10,2020-07-12,10382.0,248.0,80.0,171.0,0.9971543550491333,0.0,0.7844228148460388,-15485.000610351562,-2098.9999175071716,-3.0399568378925323,0.0,-28.085309267044067,-31.12526535987854
11,2020-07-19,3289.0,92.0,28.0,88.0,0.9988628625869751,0.0,0.9247643947601318,-5102.99988090992,-745.0000196695328,-2.9295379295945168,0.0,-23.418711125850677,-26.348248422145844
12,2020-07-26,1183.0,31.0,12.0,30.0,0.9876662492752075,0.0,0.8743727207183838,-1813.9999359846115,-274.00000020861626,-2.8454583138227463,0.0,-18.809466063976288,-21.654923111200333
13,2020-08-02,395.0,26.0,0.0,11.0,0.9987039566040039,0.0,0.8631780743598938,-631.0000084340572,-98.00000116229057,-2.6136767119169235,0.0,-15.964016318321228,-18.57769176363945
14,2020-08-09,156.0,4.0,1.0,3.0,0.9980980753898621,0.0,0.8631780743598938,-236.0000042244792,-32.999999821186066,-2.3090844973921776,0.0,-12.117104232311249,-14.42618876695633
15,2020-08-16,50.0,1.0,0.0,2.0,0.9928402900695801,0.0,0.8631780743598938,-80.0000037997961,-13.000000035390258,-2.2476064041256905,0.0,-8.078257739543915,-10.325863659381866
16,2020-08-23,30.0,0.0,0.0,0.0,0.8849377632141113,0.0,0.8631780743598938,-30.00000142492354,-3.9999998989515007,-2.0844796672463417,0.0,-4.039172455668449,-6.123652160167694
