index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50735.0,121.0,21.0,54.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8466004.180908203,-145262.99476623535,-35.97151041030884,-13.501904010772705,-43.07247698307037,-92.54588842391968
1,2020-05-10,223858.0,65.0,18.0,40.0,0.9557690620422363,0.9068230390548706,0.9545291066169739,-8415269.470214844,-144503.9939880371,-15.090419352054596,-5.17187237739563,-25.360602140426636,-45.6228893995285
2,2020-05-17,790540.0,167.0,63.0,27.0,0.9250825643539429,0.9013440608978271,0.91517174243927,-8191411.590576172,-143537.9981994629,-13.580870628356934,-4.298097193241119,-24.681605398654938,-42.56056845188141
3,2020-05-24,1998050.0,536.0,199.0,74.0,0.9151853322982788,0.9175835847854614,0.9091880321502686,-7400871.276855469,-140309.0000152588,-11.39206737279892,-3.1546640396118164,-22.839447855949402,-37.38617420196533
4,2020-05-31,2629726.0,1699.0,590.0,278.0,0.9003798961639404,0.9213941097259521,0.895972490310669,-5402821.350097656,-129697.99995422363,-9.130306541919708,-2.3708850145339966,-20.86937725543976,-32.37056404352188
5,2020-06-07,1660592.0,3616.0,1282.0,687.0,0.9539535641670227,0.8884287476539612,0.9371147751808167,-2773095.13092041,-102937.00218200684,-7.464799284934998,-1.9480547308921814,-19.465255737304688,-28.87810528278351
6,2020-06-14,704415.0,4015.0,1429.0,1083.0,0.9997504353523254,0.9370442032814026,0.9987323880195618,-1112503.0517578125,-64064.998626708984,-5.9816874563694,-1.3381443917751312,-18.168924748897552,-25.48875331878662
7,2020-06-21,266749.0,2873.0,954.0,1037.0,0.9999995231628418,0.9982341527938843,0.9999842643737793,-408088.01651000977,-32045.998573303223,-5.267399176955223,-0.45526325702667236,-17.426370084285736,-23.149030208587646
8,2020-06-28,93866.0,1431.0,478.0,712.0,0.9999734163284302,0.9978280663490295,0.9987773299217224,-141339.0040397644,-13646.999597549438,-5.262519046664238,-0.010074443416669965,-17.40771234035492,-22.68030345439911
9,2020-07-05,31134.0,558.0,192.0,380.0,0.999839186668396,0.0,0.9695757031440735,-47473.00148010254,-5407.999753952026,-5.262082070112228,0.0,-17.392826080322266,-22.65490561723709
10,2020-07-12,10853.0,215.0,91.0,167.0,0.9992960691452026,0.0,0.9323908090591431,-16339.001059532166,-2046.000063419342,-5.2588362246751785,0.0,-16.998931765556335,-22.257767021656036
11,2020-07-19,3578.0,89.0,29.0,85.0,0.9974651336669922,0.0,0.8686822056770325,-5486.000329256058,-762.0000094175339,-5.243470519781113,0.0,-15.64503014087677,-20.888499319553375
12,2020-07-26,1235.0,29.0,7.0,28.0,0.999303936958313,0.0,0.9283818602561951,-1907.999999821186,-300.9999915957451,-5.185070633888245,0.0,-12.859958410263062,-18.04502785205841
13,2020-08-02,460.0,9.0,2.0,13.0,0.9991067051887512,0.0,0.9786454439163208,-673.0000022798777,-110.99999770522118,-5.115270987153053,0.0,-9.724447131156921,-14.839717000722885
14,2020-08-09,132.0,5.0,3.0,4.0,0.977931559085846,0.0,0.8900226950645447,-212.99999207258224,-35.99999938160181,-5.084366723895073,0.0,-8.233761042356491,-13.318126648664474
15,2020-08-16,60.0,3.0,0.0,2.0,0.9800302386283875,0.0,0.8900226950645447,-80.99999977275729,-13.000000035390258,-4.695221036672592,0.0,-6.500148773193359,-11.195368766784668
16,2020-08-23,21.0,0.0,0.0,2.0,0.7967113256454468,0.0,0.8900226950645447,-20.99999983329326,-0.9999999747378752,-3.8546744734048843,0.0,-3.250107169151306,-7.104781419038773
