index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52977.0,90.0,30.0,52.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8462852.478027344,-145430.0022125244,-35.608863830566406,-13.514930009841919,-53.195834159851074,-102.31962203979492
1,2020-05-10,229898.0,76.0,24.0,31.0,0.9559024572372437,0.9066989421844482,0.954673707485199,-8409875.48828125,-144617.00439453125,-14.728675782680511,-5.185925364494324,-35.4849249124527,-55.39952516555786
2,2020-05-17,805032.0,160.0,57.0,35.0,0.9251800775527954,0.9009775519371033,0.9152566194534302,-8179977.4169921875,-143582.00073242188,-13.22304755449295,-4.3122828006744385,-34.8086804151535,-52.344011664390564
3,2020-05-24,2010610.0,609.0,177.0,90.0,0.9151264429092407,0.9172065854072571,0.9089521169662476,-7374945.068359375,-140272.99880981445,-11.046093702316284,-3.1695204973220825,-32.97583758831024,-47.19145059585571
4,2020-05-31,2617250.0,1857.0,651.0,269.0,0.9006692171096802,0.9209011197090149,0.8961471915245056,-5364335.250854492,-129203.9966583252,-8.800234645605087,-2.3875775933265686,-31.016945838928223,-42.204754650592804
5,2020-06-07,1643921.0,3620.0,1295.0,709.0,0.9585431814193726,0.8845029473304749,0.941275954246521,-2747085.189819336,-102260.99967956543,-7.1404531598091125,-1.9631776213645935,-29.615533351898193,-38.71915966272354
6,2020-06-14,698001.0,4066.0,1322.0,1070.0,0.9997755885124207,0.9432432055473328,0.9988693594932556,-1103164.005279541,-63914.99996185303,-5.69450668990612,-1.3367438316345215,-28.34378480911255,-35.37503242492676
7,2020-06-21,266034.0,2740.0,981.0,991.0,0.9999582767486572,0.9942812919616699,0.9996422529220581,-405163.00201416016,-31837.99982070923,-5.049306899309158,-0.45831359922885895,-27.64878273010254,-33.15640032291412
8,2020-06-28,93420.0,1309.0,465.0,628.0,0.9990400671958923,0.9854487776756287,0.9807577133178711,-139128.99494171143,-13710.999488830566,-5.044293031096458,-0.03454996272921562,-27.628272771835327,-32.70711421966553
9,2020-07-05,30589.0,590.0,189.0,354.0,0.9973112344741821,0.0,0.8646799921989441,-45708.999037742615,-5388.000011444092,-5.027973651885986,0.0,-27.392154932022095,-32.420125901699066
10,2020-07-12,10038.0,251.0,66.0,157.0,0.9972129464149475,0.0,0.7710450887680054,-15119.999647140503,-1965.000033378601,-4.962111636996269,0.0,-25.408941507339478,-30.371049642562866
11,2020-07-19,3341.0,89.0,33.0,74.0,0.9989511966705322,0.0,0.9272236227989197,-5082.00004696846,-701.9999623298645,-4.854494333267212,0.0,-20.27590572834015,-25.130399465560913
12,2020-07-26,1161.0,26.0,10.0,24.0,0.9882936477661133,0.0,0.8785848617553711,-1741.0000786185265,-276.9999951124191,-4.773160070180893,0.0,-15.465377271175385,-20.238537043333054
13,2020-08-02,389.0,10.0,4.0,10.0,0.9771901965141296,0.0,0.8690673112869263,-579.9999926239252,-103.00000198185444,-4.553690925240517,0.0,-12.71219551563263,-17.26588636636734
14,2020-08-09,139.0,7.0,3.0,6.0,0.9721775650978088,0.0,0.8657499551773071,-190.99999917671084,-30.00000026077032,-3.9040297269821167,0.0,-9.007743000984192,-12.911771982908249
15,2020-08-16,35.0,0.0,0.0,4.0,0.9798725843429565,0.0,0.9105814695358276,-52.00000014156103,-7.000000332482159,-2.9155611991882324,0.0,-5.098653957247734,-8.014215230941772
16,2020-08-23,17.0,0.0,0.0,0.0,0.9114935994148254,0.0,0.9870790243148804,-16.99999993434176,-1.9999999494757503,-1.9404200837016106,0.0,-1.6902007162570953,-3.630620688199997
