index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51953.0,105.0,32.0,45.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8471016.693115234,-145804.01420593262,-35.825204849243164,-13.494532108306885,-43.152862787246704,-92.47259974479675
1,2020-05-10,229585.0,56.0,28.0,41.0,0.9558457136154175,0.9067615270614624,0.9546163082122803,-8419063.568115234,-145016.01219177246,-14.943793416023254,-5.1536208391189575,-25.436577200889587,-45.533990263938904
2,2020-05-17,806541.0,186.0,58.0,38.0,0.9251969456672668,0.9010986089706421,0.9152984023094177,-8189478.302001953,-143975.0099182129,-13.436761498451233,-4.278990924358368,-24.759234488010406,-42.474984526634216
3,2020-05-24,2013477.0,581.0,205.0,86.0,0.9151378273963928,0.9172846078872681,0.9089953303337097,-7382937.6220703125,-140678.00521850586,-11.259185522794724,-3.135433793067932,-22.925612330436707,-37.32022941112518
4,2020-05-31,2619837.0,1778.0,611.0,301.0,0.900709331035614,0.9208951592445374,0.8962078094482422,-5369461.0595703125,-129512.00485229492,-9.01516079902649,-2.353667914867401,-20.96821963787079,-32.33704715967178
5,2020-06-07,1644326.0,3626.0,1270.0,756.0,0.9596042633056641,0.8836385011672974,0.942283570766449,-2749624.0615844727,-102438.00163269043,-7.357264310121536,-1.9292490184307098,-19.56862360239029,-28.85513484477997
6,2020-06-14,697519.0,3988.0,1478.0,1092.0,0.9997946619987488,0.9464739561080933,0.9989609718322754,-1105298.0422973633,-63863.00086975098,-5.921373143792152,-1.3003657758235931,-18.304522335529327,-25.526258647441864
7,2020-06-21,265778.0,2697.0,965.0,1016.0,0.9999587535858154,0.9942930936813354,0.9996383190155029,-407779.02603149414,-31916.99981689453,-5.292217433452606,-0.43229296803474426,-17.62176603078842,-23.346274495124817
8,2020-06-28,94221.0,1323.0,457.0,666.0,0.9999741315841675,0.9979078769683838,0.9986779093742371,-142001.00898742676,-13803.000450134277,-5.287580564618111,-0.03129848511889577,-17.602543532848358,-22.921420633792877
9,2020-07-05,31344.0,554.0,228.0,371.0,0.9998363256454468,0.0,0.9691378474235535,-47780.001163482666,-5505.99992275238,-5.2862729877233505,0.0,-17.58088320493698,-22.86715418100357
10,2020-07-12,10826.0,246.0,76.0,163.0,0.9992848038673401,0.0,0.9314836263656616,-16436.000168323517,-2085.999995470047,-5.2829936146736145,0.0,-17.179767787456512,-22.46276021003723
11,2020-07-19,3607.0,73.0,24.0,62.0,0.9974283576011658,0.0,0.8669779300689697,-5609.999969601631,-831.0000598430634,-5.2673641592264175,0.0,-15.806594491004944,-21.073957979679108
12,2020-07-26,1269.0,29.0,15.0,26.0,0.9992935657501221,0.0,0.9274333715438843,-2002.9999315738678,-302.0000085234642,-5.208053067326546,0.0,-12.983697652816772,-18.191751390695572
13,2020-08-02,497.0,11.0,9.0,9.0,0.9990940093994141,0.0,0.9783707857131958,-734.0000011026859,-120.99999934434891,-5.137188732624054,0.0,-9.805944561958313,-14.94313359260559
14,2020-08-09,163.0,6.0,1.0,5.0,0.9777746200561523,0.0,0.8892837166786194,-236.9999885559082,-48.00000227987766,-5.105811730027199,0.0,-8.29496681690216,-13.40077891945839
15,2020-08-16,47.0,1.0,0.0,1.0,0.9799648523330688,0.0,0.8892837166786194,-73.99999885819852,-19.000000320374966,-4.713473841547966,0.0,-6.546702980995178,-11.26017764210701
16,2020-08-23,27.0,1.0,1.0,2.0,0.7961916923522949,0.0,0.8892837166786194,-26.99999895412475,-3.000000142492354,-3.867626190185547,0.0,-3.2733898609876633,-7.14101605117321
