index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52591.0,111.0,37.0,52.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8466275.787353516,-145738.00086975098,-35.77723801136017,-13.42494249343872,-43.21371912956238,-92.41589784622192
1,2020-05-10,232261.0,82.0,16.0,37.0,0.955703616142273,0.9068763256072998,0.9544547200202942,-8413684.844970703,-145004.0054321289,-14.898951351642609,-5.100457072257996,-25.505390763282776,-45.50480246543884
2,2020-05-17,819695.0,166.0,55.0,31.0,0.9251172542572021,0.9014319181442261,0.9152228832244873,-8181423.9501953125,-144019.0029144287,-13.39036226272583,-4.228416085243225,-24.82648491859436,-42.44526296854019
3,2020-05-24,2034772.0,576.0,170.0,107.0,0.9151711463928223,0.9175405502319336,0.9091677665710449,-7361728.668212891,-140700.9983062744,-11.213509738445282,-3.091510832309723,-22.993750870227814,-37.29876905679703
4,2020-05-31,2617538.0,1733.0,606.0,300.0,0.900720477104187,0.9209033250808716,0.8962209224700928,-5326956.939697266,-129386.99722290039,-8.982624113559723,-2.317785620689392,-21.04886919260025,-32.349278032779694
5,2020-06-07,1623051.0,3550.0,1277.0,657.0,0.9614104628562927,0.8820003271102905,0.9440068006515503,-2709419.059753418,-102003.99398803711,-7.332342863082886,-1.8956708908081055,-19.65743750333786,-28.8854518532753
6,2020-06-14,688745.0,4167.0,1405.0,1097.0,0.999821126461029,0.9514358043670654,0.9990912675857544,-1086367.9885864258,-63109.99870300293,-5.905698239803314,-1.2569645047187805,-18.39950978755951,-25.562173426151276
7,2020-06-21,260772.0,2793.0,937.0,1000.0,0.9999600648880005,0.9944217801094055,0.9996359348297119,-397622.99060821533,-31258.997917175293,-5.3020332008600235,-0.3975818306207657,-17.734844982624054,-23.434460163116455
8,2020-06-28,90918.0,1319.0,497.0,658.0,0.9999735355377197,0.9978660941123962,0.9984821677207947,-136851.00078582764,-13308.99953842163,-5.297925695776939,-0.030663006473332644,-17.717456817626953,-23.046046793460846
9,2020-07-05,30198.0,566.0,222.0,320.0,0.9998346567153931,0.0,0.9688684344291687,-45932.99925327301,-5191.999673843384,-5.296636000275612,0.0,-17.69339293241501,-22.990028858184814
10,2020-07-12,10405.0,222.0,81.0,165.0,0.999277651309967,0.0,0.9309143424034119,-15735.000371932983,-2003.0000805854797,-5.293316021561623,0.0,-17.285625636577606,-22.57894277572632
11,2020-07-19,3516.0,86.0,17.0,75.0,0.9974052309989929,0.0,0.8659057021141052,-5330.000072717667,-733.0000400543213,-5.277536064386368,0.0,-15.900924801826477,-21.178460866212845
12,2020-07-26,1208.0,37.0,5.0,27.0,0.9992870688438416,0.0,0.9268340468406677,-1813.9999359846115,-269.99998837709427,-5.2177079021930695,0.0,-13.055536150932312,-18.273243606090546
13,2020-08-02,409.0,6.0,6.0,16.0,0.9990857839584351,0.0,0.9781952500343323,-606.0000043362379,-89.99999612569809,-5.146245658397675,0.0,-9.852752089500427,-14.998997300863266
14,2020-08-09,137.0,2.0,0.0,2.0,0.9776731729507446,0.0,0.8888075351715088,-197.00000993907452,-31.999999191612005,-5.11460155248642,0.0,-8.329734206199646,-13.44433531165123
15,2020-08-16,46.0,1.0,1.0,0.0,0.9799212217330933,0.0,0.8888075351715088,-60.00000284984708,-9.999999310821295,-4.7206249088048935,0.0,-6.573018431663513,-11.293643563985825
16,2020-08-23,14.0,1.0,0.0,1.0,0.7958291172981262,0.0,0.8888075351715088,-14.000000373926014,-1.9999999494757503,-3.8722485303878784,0.0,-3.2865431159734726,-7.158791720867157
