index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54195.0,88.0,29.0,51.0,0.9710102677345276,0.9553756713867188,0.997194766998291,-8447479.248046875,-145523.00453186035,-35.99973917007446,-13.93846869468689,-50.19956827163696,-100.13777375221252
1,2020-05-10,238777.0,79.0,24.0,30.0,0.9556363224983215,0.906854510307312,0.9543455839157104,-8393284.606933594,-144799.00360107422,-15.193626284599304,-5.63599705696106,-32.54570662975311,-53.37533175945282
2,2020-05-17,838823.0,193.0,64.0,44.0,0.9251917600631714,0.901344358921051,0.9152663350105286,-8154507.4462890625,-143760.0040435791,-13.690239191055298,-4.767307341098785,-31.868088245391846,-50.32563865184784
3,2020-05-24,2058662.0,580.0,220.0,96.0,0.9151260256767273,0.9173088669776917,0.9089944362640381,-7315684.509277344,-140353.00254821777,-11.528412997722626,-3.6390355229377747,-30.046212673187256,-45.21366477012634
4,2020-05-31,2599335.0,1847.0,654.0,311.0,0.9008459448814392,0.9205582141876221,0.896195650100708,-5257022.857666016,-128866.00494384766,-9.324798732995987,-2.8758373856544495,-28.1225323677063,-40.323171615600586
5,2020-06-07,1595728.0,3646.0,1264.0,752.0,0.9647213220596313,0.8785061836242676,0.9471797943115234,-2657688.1408691406,-101073.00758361816,-7.683350145816803,-2.453754246234894,-26.73709988594055,-36.874204874038696
6,2020-06-14,673228.0,3899.0,1409.0,1113.0,0.9999282360076904,0.9028874635696411,0.9996063113212585,-1061960.0296020508,-62637.00485229492,-6.276058405637741,-1.79499089717865,-25.49140453338623,-33.56245458126068
7,2020-06-21,254175.0,2770.0,909.0,981.0,1.0,0.9986910223960876,0.9999986886978149,-388732.0041656494,-30932.002067565918,-5.721178650856018,-0.690341517329216,-24.864548444747925,-31.276067197322845
8,2020-06-28,88950.0,1341.0,453.0,674.0,0.9999998807907104,0.9998538494110107,0.9999681711196899,-134557.00874328613,-13340.001106262207,-5.719766765832901,-0.007107584387995303,-24.858753383159637,-30.585626363754272
9,2020-07-05,30033.0,507.0,208.0,366.0,0.9999966621398926,0.0,0.996006429195404,-45607.00058937073,-5325.000286102295,-5.719764903187752,0.0,-24.858351051807404,-30.57811349630356
10,2020-07-12,10203.0,242.0,64.0,166.0,0.9999754428863525,0.0,0.9885169267654419,-15574.000775814056,-1958.9999318122864,-5.719707161188126,0.0,-24.808768928050995,-30.52847385406494
11,2020-07-19,3499.0,91.0,16.0,71.0,0.9998369216918945,0.0,0.9702095985412598,-5371.000245213509,-733.0000400543213,-5.719222500920296,0.0,-24.598687887191772,-30.317909717559814
12,2020-07-26,1207.0,33.0,9.0,20.0,0.9990825653076172,0.0,0.930992066860199,-1872.0000982284546,-273.00000190734863,-5.715939030051231,0.0,-24.032610654830933,-29.748549163341522
13,2020-08-02,457.0,8.0,7.0,10.0,0.9958723187446594,0.0,0.8575872182846069,-664.9999879300594,-106.00000619888306,-5.696872994303703,0.0,-22.66516536474228,-28.362037539482117
14,2020-08-09,143.0,7.0,0.0,7.0,0.9933990240097046,0.0,0.9184285998344421,-208.00000056624413,-35.00000108033419,-5.606834590435028,0.0,-19.713136553764343,-25.319969952106476
15,2020-08-16,46.0,1.0,1.0,3.0,0.9384192228317261,0.0,0.64600670337677,-65.00000017695129,-13.000000035390258,-5.401688441634178,0.0,-16.2617027759552,-21.66338950395584
16,2020-08-23,19.0,0.0,0.0,2.0,0.8320947289466858,0.0,0.64600670337677,-19.00000061141327,-3.9999998989515007,-4.220963269472122,0.0,-10.461575537919998,-14.682538211345673
