index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52865.0,91.0,23.0,45.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8600170.8984375,-147989.99786376953,-25.45892596244812,-10.210158824920654,-25.49942135810852,-61.168506145477295
1,2020-05-10,230514.0,67.0,24.0,32.0,0.9376068115234375,0.8864656090736389,0.9403813481330872,-8547306.060791016,-147192.00134277344,-5.041486024856567,-2.0246097445487976,-7.735583186149597,-14.801679253578186
2,2020-05-17,829765.0,144.0,48.0,26.0,0.9999935626983643,0.9949053525924683,0.9996799230575562,-8316792.297363281,-146252.00271606445,-3.71021069586277,-1.181817501783371,-6.684015691280365,-11.576043963432312
3,2020-05-24,2254107.0,595.0,219.0,103.0,0.9986120462417603,0.9900626540184021,0.945897102355957,-7487026.9775390625,-142923.002243042,-2.2794194519519806,-0.34603044390678406,-5.6199803948402405,-8.245431035757065
4,2020-05-31,2822466.0,1957.0,702.0,326.0,0.9914058446884155,0.9877519607543945,0.9602330923080444,-5232920.074462891,-131276.99851989746,-2.26527601480484,-0.29109906405210495,-5.181333422660828,-7.7377089858055115
5,2020-06-07,1556184.0,4124.0,1309.0,802.0,0.9868302941322327,0.9923456311225891,0.9643539190292358,-2410453.987121582,-101633.99696350098,-2.192162349820137,-0.23737553507089615,-4.51987162232399,-6.949409767985344
6,2020-06-14,568677.0,4323.0,1554.0,1173.0,0.9956508278846741,0.9956879019737244,0.9783212542533875,-854269.9813842773,-59701.995849609375,-1.9672727212309837,-0.1674824394285679,-3.9177339524030685,-6.052489131689072
7,2020-06-21,193716.0,2651.0,901.0,1047.0,0.9981099367141724,0.9939315319061279,0.984138548374176,-285592.98515319824,-27135.99920272827,-1.6858316957950592,-0.10186988860368729,-3.2479576766490936,-5.035659670829773
8,2020-06-28,62846.0,1175.0,433.0,655.0,0.9976426959037781,0.992173433303833,0.987438976764679,-91876.99556350708,-10759.999752044678,-1.5653133392333984,-0.036208650562912226,-2.725064195692539,-4.326586537063122
9,2020-07-05,19325.0,479.0,138.0,312.0,0.9975535273551941,0.0,0.9891590476036072,-29030.999541282654,-3992.999792098999,-1.4832543209195137,0.0,-2.302384190261364,-3.7856389582157135
10,2020-07-12,6467.0,195.0,52.0,121.0,0.9969858527183533,0.0,0.9893633723258972,-9705.999493598938,-1388.9999687671661,-1.3868519105017185,0.0,-1.9478891044855118,-3.3347415179014206
11,2020-07-19,2068.0,50.0,26.0,54.0,0.9962896108627319,0.0,0.989661693572998,-3238.999843597412,-496.0000142455101,-1.2778560630977154,0.0,-1.6231149435043335,-2.9009713232517242
12,2020-07-26,786.0,24.0,3.0,26.0,0.9956586360931396,0.0,0.9902738928794861,-1171.0000224411488,-175.99999904632568,-1.143263466656208,0.0,-1.3048609718680382,-2.448124587535858
13,2020-08-02,250.0,7.0,3.0,10.0,0.9950783252716064,0.0,0.9911383986473083,-384.99999791383743,-78.99999618530273,-0.9813101962208748,0.0,-0.9993703104555607,-1.980680599808693
14,2020-08-09,87.0,4.0,1.0,5.0,0.9945411086082458,0.0,0.9921748042106628,-135.00000350177288,-27.000000700354576,-0.794464536011219,0.0,-0.7155623286962509,-1.5100270137190819
15,2020-08-16,31.0,3.0,1.0,1.0,0.9936156272888184,0.0,0.9929157495498657,-47.99999878741801,-12.000000569969416,-0.5846901796758175,0.0,-0.4601276945322752,-1.0448178928345442
16,2020-08-23,17.0,2.0,1.0,1.0,0.9885926246643066,0.0,0.9915410876274109,-16.99999993434176,-3.000000142492354,-0.34635511692613363,0.0,-0.23233562242239714,-0.5786907440051436
