index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52171.0,90.0,26.0,39.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8688224.029541016,-149555.98831176758,-25.72052776813507,-10.342416763305664,-25.71399211883545,-61.77693843841553
1,2020-05-10,229745.0,71.0,17.0,31.0,0.9379391670227051,0.8866239190101624,0.9404072165489197,-8636052.703857422,-148806.99157714844,-5.044082552194595,-2.0420873165130615,-7.729965448379517,-14.81613501906395
2,2020-05-17,841860.0,138.0,51.0,34.0,0.9999938011169434,0.9952341914176941,0.9996887445449829,-8406307.983398438,-147902.9941558838,-3.7012487649917603,-1.1885106563568115,-6.665407121181488,-11.555165648460388
3,2020-05-24,2313209.0,562.0,184.0,93.0,0.9986212253570557,0.9902122616767883,0.9459642767906189,-7564447.784423828,-144631.99615478516,-2.259734459221363,-0.3443732485175133,-5.588774010539055,-8.19288119673729
4,2020-05-31,2868873.0,2003.0,705.0,309.0,0.9914133548736572,0.9878228902816772,0.9603899717330933,-5251239.013671875,-132892.99964904785,-2.2457020357251167,-0.2915189787745476,-5.1510535180568695,-7.68827386200428
5,2020-06-07,1548518.0,4242.0,1454.0,844.0,0.9870375394821167,0.9925162196159363,0.9647112488746643,-2382365.9896850586,-102149.00016784668,-2.1735016256570816,-0.23895101621747017,-4.497429355978966,-6.909881383180618
6,2020-06-14,557495.0,4334.0,1494.0,1269.0,0.9959797859191895,0.9956705570220947,0.9788772463798523,-833847.9995727539,-59580.00183105469,-1.9500218331813812,-0.16966326162219048,-3.898157924413681,-6.0178423672914505
7,2020-06-21,186956.0,2659.0,935.0,1060.0,0.9981416463851929,0.9937381744384766,0.984404981136322,-276353.00159454346,-27016.9997215271,-1.6746897250413895,-0.10454772040247917,-3.2343320548534393,-5.0135693326592445
8,2020-06-28,61198.0,1120.0,404.0,614.0,0.9977560639381409,0.9923495054244995,0.9879319071769714,-89397.00126647949,-10540.000200271606,-1.5609335154294968,-0.0373710528947413,-2.720656245946884,-4.318960681557655
9,2020-07-05,19025.0,485.0,158.0,305.0,0.9976474642753601,0.0,0.9891212582588196,-28198.999166488647,-3887.999951839447,-1.4812161214649677,0.0,-2.3072246462106705,-3.788440525531769
10,2020-07-12,6185.0,161.0,59.0,158.0,0.9969691634178162,0.0,0.9892206788063049,-9173.999726772308,-1391.0000026226044,-1.388776395469904,0.0,-1.9598208367824554,-3.348597139120102
11,2020-07-19,2033.0,41.0,18.0,65.0,0.9962939620018005,0.0,0.9896180033683777,-2989.000082015991,-529.0000140666962,-1.2813971377909184,0.0,-1.6317008063197136,-2.9130979254841805
12,2020-07-26,654.0,18.0,11.0,14.0,0.995661199092865,0.0,0.9902601838111877,-956.0000151395798,-204.00000736117363,-1.1461119167506695,0.0,-1.3095502741634846,-2.45566226541996
13,2020-08-02,205.0,16.0,4.0,6.0,0.9950791597366333,0.0,0.9911342263221741,-301.9999945536256,-63.00000008195639,-0.983859971165657,0.0,-1.0023259557783604,-1.9861860014498234
14,2020-08-09,54.0,3.0,2.0,6.0,0.9945412278175354,0.0,0.9921736717224121,-96.9999993685633,-26.000000070780516,-0.79658143222332,0.0,-0.7174973841756582,-1.514078825712204
15,2020-08-16,31.0,1.0,0.0,2.0,0.9936156272888184,0.0,0.9929153919219971,-43.0000014603138,-9.000000427477062,-0.5862625315785408,0.0,-0.46132588759064674,-1.0475884471088648
16,2020-08-23,12.0,0.0,0.0,1.0,0.9885925054550171,0.0,0.9915409684181213,-11.999999696854502,-3.000000142492354,-0.3472886746749282,0.0,-0.2329318318516016,-0.5802205251529813
