index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53481.0,108.0,37.0,38.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8658951.568603516,-149456.98738098145,-25.61488151550293,-10.289463996887207,-25.614407658576965,-61.51875436306
1,2020-05-10,235759.0,46.0,27.0,41.0,0.9377287030220032,0.8864757418632507,0.9403419494628906,-8605470.275878906,-148651.99089050293,-5.038483440876007,-2.032502293586731,-7.7154360711574554,-14.78642150759697
2,2020-05-17,855624.0,149.0,54.0,31.0,0.9999936819076538,0.9950429201126099,0.9996845722198486,-8369711.3037109375,-147663.99383544922,-3.6997567862272263,-1.1834051460027695,-6.655959039926529,-11.5391206741333
3,2020-05-24,2317703.0,572.0,201.0,95.0,0.998609185218811,0.9901688098907471,0.9462178349494934,-7514086.9140625,-144331.98928833008,-2.2639771923422813,-0.34380629658699036,-5.585610866546631,-8.193394169211388
4,2020-05-31,2841365.0,1994.0,716.0,298.0,0.9913233518600464,0.9879363179206848,0.9603216052055359,-5196384.048461914,-132353.9924621582,-2.2499559447169304,-0.29042989015579224,-5.153938382863998,-7.694324254989624
5,2020-06-07,1527907.0,4008.0,1408.0,822.0,0.9870572686195374,0.9926309585571289,0.9647568464279175,-2355018.997192383,-101632.99560546875,-2.176784723997116,-0.23786954581737518,-4.502871632575989,-6.917525678873062
6,2020-06-14,552693.0,4402.0,1457.0,1202.0,0.9960071444511414,0.9956953525543213,0.9789513945579529,-827112.0071411133,-59230.995178222656,-1.9510813057422638,-0.16881629824638367,-3.89961376786232,-6.019511371850967
7,2020-06-21,186678.0,2663.0,976.0,1033.0,0.9981291890144348,0.9937582015991211,0.9843904376029968,-274419.0216064453,-26995.997428894043,-1.675809919834137,-0.1042838767170906,-3.2356079667806625,-5.015701688826084
8,2020-06-28,60294.0,1165.0,435.0,674.0,0.9977267384529114,0.9923385381698608,0.9878619909286499,-87741.00542068481,-10576.999187469482,-1.5623572282493114,-0.037304016295820475,-2.722584456205368,-4.322245717048645
9,2020-07-05,18571.0,427.0,151.0,310.0,0.9976446032524109,0.0,0.9891263246536255,-27447.00014591217,-3884.9997520446777,-1.4818496070802212,0.0,-2.3079263046383858,-3.7897759303450584
10,2020-07-12,6068.0,182.0,67.0,147.0,0.9969684481620789,0.0,0.9892232418060303,-8875.999599695206,-1357.0000231266022,-1.388674508780241,0.0,-1.9593482837080956,-3.348022811114788
11,2020-07-19,1922.0,56.0,24.0,47.0,0.9962937235832214,0.0,0.9896190762519836,-2807.999961078167,-446.00002467632294,-1.2812272645533085,0.0,-1.6313740983605385,-2.9126013815402985
12,2020-07-26,633.0,16.0,5.0,15.0,0.9956610798835754,0.0,0.9902605414390564,-885.9999477863312,-159.00000929832458,-1.1459392495453358,0.0,-1.3093186542391777,-2.455257922410965
13,2020-08-02,190.0,7.0,0.0,5.0,0.9950791597366333,0.0,0.9911342859268188,-253.00001725554466,-54.00000140070915,-0.9837046265602112,0.0,-1.0021605528891087,-1.9858651421964169
14,2020-08-09,49.0,6.0,2.0,0.0,0.9945412278175354,0.0,0.9921736717224121,-63.00000241026282,-13.9999995008111,-0.7964535616338253,0.0,-0.7173836696892977,-1.5138372592628002
15,2020-08-16,12.0,3.0,0.0,1.0,0.9936156272888184,0.0,0.9929153919219971,-13.99999891873449,-5.0000002374872565,-0.5861684679985046,0.0,-0.46125338412821293,-1.0474218986928463
16,2020-08-23,2.0,0.0,0.0,0.0,0.9885925054550171,0.0,0.9915409684181213,-1.9999999494757503,0.0,-0.34723260905593634,0.0,-0.2328949747607112,-0.5801276117563248
