index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52800.0,102.0,36.0,57.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8612044.525146484,-148327.99911499023,-25.488567352294922,-10.228760242462158,-25.51274001598358,-61.23006820678711
1,2020-05-10,231075.0,60.0,22.0,33.0,0.9377453923225403,0.8865852355957031,0.9404461979866028,-8559244.537353516,-147578.00102233887,-5.034492909908295,-2.024041712284088,-7.7186062932014465,-14.777141064405441
2,2020-05-17,838664.0,154.0,56.0,47.0,0.9999936819076538,0.9949423670768738,0.9996827840805054,-8328169.250488281,-146567.00134277344,-3.7031717598438263,-1.1802341043949127,-6.666126847267151,-11.549533009529114
3,2020-05-24,2273171.0,622.0,198.0,92.0,0.9986054301261902,0.9901229739189148,0.9461191296577454,-7489505.0048828125,-143150.00534057617,-2.273799851536751,-0.3443381190299988,-5.602091550827026,-8.220229670405388
4,2020-05-31,2819996.0,1971.0,671.0,344.0,0.9913809895515442,0.9878247976303101,0.9603040218353271,-5216333.770751953,-131510.00022888184,-2.2596437484025955,-0.2899564802646637,-5.166834965348244,-7.716435715556145
5,2020-06-07,1547435.0,4146.0,1465.0,762.0,0.98691725730896,0.9924705028533936,0.9645468592643738,-2396337.890625,-101340.99960327148,-2.1864106878638268,-0.23665565997362137,-4.50943186879158,-6.932498440146446
6,2020-06-14,564949.0,4315.0,1427.0,1154.0,0.9957777261734009,0.9956986904144287,0.9785817265510559,-848902.9884338379,-59352.99873352051,-1.9615670666098595,-0.1672559790313244,-3.907979652285576,-6.036802902817726
7,2020-06-21,191898.0,2645.0,921.0,1010.0,0.9981151819229126,0.9938888549804688,0.9842315912246704,-283954.00047302246,-27065.999507904053,-1.6827963292598724,-0.10232851840555668,-3.2420992851257324,-5.027224123477936
8,2020-06-28,63233.0,1144.0,435.0,669.0,0.9976602792739868,0.9922206997871399,0.9875748753547668,-92056.00023269653,-10575.000047683716,-1.564895361661911,-0.03644961165264249,-2.723890356719494,-4.32523537427187
9,2020-07-05,19410.0,484.0,158.0,296.0,0.9975855350494385,0.0,0.989188015460968,-28823.000192642212,-3892.9998874664307,-1.48323317989707,0.0,-2.3043738678097725,-3.787607029080391
10,2020-07-12,6423.0,161.0,51.0,141.0,0.9969581365585327,0.0,0.9892594814300537,-9413.00019621849,-1406.9999754428864,-1.3877542689442635,0.0,-1.9524989649653435,-3.340253122150898
11,2020-07-19,2055.0,51.0,16.0,53.0,0.9962904453277588,0.0,0.9896332025527954,-2989.9999499320984,-509.99999046325684,-1.2789846397936344,0.0,-1.6267849132418633,-2.90576945990324
12,2020-07-26,647.0,26.0,9.0,22.0,0.9956598877906799,0.0,0.9902655482292175,-934.9999949336052,-185.0000023841858,-1.1436844244599342,0.0,-1.3062099926173687,-2.449894342571497
13,2020-08-02,211.0,7.0,1.0,10.0,0.9950788021087646,0.0,0.9911359548568726,-288.00000436604023,-65.00000134110451,-0.9816914796829224,0.0,-0.9999849833548069,-1.9816763699054718
14,2020-08-09,56.0,3.0,2.0,7.0,0.9945412278175354,0.0,0.9921742677688599,-77.00000423938036,-15.00000013038516,-0.7947981357574463,0.0,-0.7158908061683178,-1.5106888487935066
15,2020-08-16,20.0,0.0,0.0,1.0,0.9936156272888184,0.0,0.9929155111312866,-20.99999983329326,-4.000000189989805,-0.5849434994161129,0.0,-0.4603118635714054,-1.0452553443610668
16,2020-08-23,1.0,0.0,0.0,0.0,0.9885926246643066,0.0,0.9915410876274109,-0.9999999747378752,-0.9999999747378752,-0.3465062705799937,0.0,-0.23242407478392124,-0.5789303407073021
