index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53520.0,95.0,38.0,47.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8653685.760498047,-149512.99667358398,-25.614699721336365,-10.294040441513062,-25.613245368003845,-61.52198374271393
1,2020-05-10,233255.0,69.0,19.0,43.0,0.9377956986427307,0.8865446448326111,0.9403847455978394,-8600165.557861328,-148737.00141906738,-5.03629744052887,-2.0350590348243713,-7.711123675107956,-14.782478660345078
2,2020-05-17,844497.0,150.0,48.0,42.0,0.9999936819076538,0.9950751662254333,0.999685525894165,-8366910.552978516,-147761.00158691406,-3.6983873695135117,-1.1851421743631363,-6.651733815670013,-11.535262316465378
3,2020-05-24,2297337.0,578.0,200.0,78.0,0.9986043572425842,0.9902127385139465,0.9463256597518921,-7522413.635253906,-144309.99755859375,-2.26259995251894,-0.3439096361398697,-5.580845475196838,-8.187354505062103
4,2020-05-31,2842539.0,2004.0,679.0,291.0,0.9913454055786133,0.987929105758667,0.9603973627090454,-5225076.2939453125,-132532.99713134766,-2.2484440356492996,-0.2903272584080696,-5.147285386919975,-7.686056345701218
5,2020-06-07,1545022.0,4258.0,1433.0,823.0,0.9869792461395264,0.9925578832626343,0.964704155921936,-2382537.078857422,-102175.99868774414,-2.1752670407295227,-0.23772800341248512,-4.494829848408699,-6.907824799418449
6,2020-06-14,559551.0,4313.0,1541.0,1121.0,0.9959789514541626,0.9956861734390259,0.9789107441902161,-837514.9726867676,-59408.00189971924,-1.9500898197293282,-0.16891129314899445,-3.8945939391851425,-6.013595089316368
7,2020-06-21,188524.0,2590.0,894.0,1061.0,0.9981270432472229,0.9937437176704407,0.9843813180923462,-277963.9959335327,-26905.00259399414,-1.6741696745157242,-0.10423639789223671,-3.232014924287796,-5.0104207545518875
8,2020-06-28,61074.0,1128.0,396.0,694.0,0.9977253079414368,0.9923271536827087,0.9878551363945007,-89440.00005722046,-10673.000812530518,-1.560367178171873,-0.03730836324393749,-2.7194827795028687,-4.3171582370996475
9,2020-07-05,19049.0,424.0,150.0,302.0,0.9976446032524109,0.0,0.9891246557235718,-28365.999460220337,-3939.9999380111694,-1.4799210242927074,0.0,-2.305268310010433,-3.785189352929592
10,2020-07-12,6287.0,167.0,68.0,147.0,0.9969685673713684,0.0,0.9892228841781616,-9317.000210285187,-1437.000036239624,-1.3868501409888268,0.0,-1.957044005393982,-3.3438942208886147
11,2020-07-19,2104.0,60.0,12.0,49.0,0.9962937235832214,0.0,0.9896189570426941,-3030.0000682473183,-534.0000241994858,-1.2795522809028625,0.0,-1.629449799656868,-2.9090021923184395
12,2020-07-26,630.0,18.0,2.0,13.0,0.9956610798835754,0.0,0.9902605414390564,-926.000066101551,-190.0000125169754,-1.1444488540291786,0.0,-1.3077829033136368,-2.452231887727976
13,2020-08-02,191.0,14.0,2.0,10.0,0.9950791597366333,0.0,0.9911342859268188,-296.00001871585846,-60.00000052154064,-0.9824264794588089,0.0,-1.000986248254776,-1.9834127649664879
14,2020-08-09,73.0,3.0,0.0,1.0,0.9945412278175354,0.0,0.9921736717224121,-105.00000789761543,-17.999999690800905,-0.7954198867082596,0.0,-0.716544222086668,-1.511964239180088
15,2020-08-16,26.0,1.0,0.0,3.0,0.9936156272888184,0.0,0.9929153919219971,-31.999999191612005,-4.999999655410647,-0.5854086950421333,0.0,-0.46071428805589676,-1.0461230389773846
16,2020-08-23,6.0,0.0,0.0,0.0,0.9885925054550171,0.0,0.9915409684181213,-5.999999848427251,-0.9999999747378752,-0.34678291995078325,0.0,-0.2326230751350522,-0.579406013712287
