index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54026.0,117.0,29.0,52.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8645436.85913086,-148454.008102417,-25.588473677635193,-10.268692970275879,-25.58523714542389,-61.442402601242065
1,2020-05-10,238364.0,68.0,26.0,47.0,0.9377716183662415,0.886542022228241,0.9403917789459229,-8591410.827636719,-147679.00466918945,-5.035990476608276,-2.027832269668579,-7.7088430523872375,-14.772665798664093
2,2020-05-17,859887.0,158.0,72.0,47.0,0.9999936819076538,0.9950181245803833,0.9996848106384277,-8353047.180175781,-146659.00230407715,-3.700454905629158,-1.1809267848730087,-6.651918590068817,-11.533300280570984
3,2020-05-24,2314873.0,583.0,181.0,83.0,0.9986065030097961,0.990167498588562,0.9462392926216125,-7493160.247802734,-143285.9992980957,-2.268902026116848,-0.3439931571483612,-5.584887787699699,-8.19778360426426
4,2020-05-31,2830812.0,1977.0,675.0,331.0,0.9913604855537415,0.9878824949264526,0.9603662490844727,-5178287.124633789,-131536.9987487793,-2.2548891603946686,-0.29057301580905914,-5.154319852590561,-7.69978255033493
5,2020-06-07,1524780.0,4142.0,1470.0,834.0,0.9870378971099854,0.9925903081893921,0.9647554159164429,-2347475.051879883,-100778.99932861328,-2.181825041770935,-0.2377895452082157,-4.503342881798744,-6.922957822680473
6,2020-06-14,549688.0,4278.0,1522.0,1226.0,0.9959418177604675,0.9956978559494019,0.9788770079612732,-822694.9691772461,-58603.00064086914,-1.9559390842914581,-0.16831692308187485,-3.8995400071144104,-6.023796200752258
7,2020-06-21,185563.0,2619.0,938.0,1050.0,0.9981276392936707,0.9938173890113831,0.984357476234436,-273007.0114135742,-26572.000980377197,-1.679261215031147,-0.10352591052651405,-3.234344720840454,-5.017131976783276
8,2020-06-28,59752.0,1155.0,424.0,617.0,0.997687578201294,0.9922382235527039,0.9877118468284607,-87443.99547576904,-10370.00060081482,-1.564444787800312,-0.036949426867067814,-2.719956636428833,-4.3213508650660515
9,2020-07-05,18786.0,437.0,161.0,326.0,0.9976078271865845,0.0,0.989225447177887,-27691.999077796936,-3781.000077724457,-1.4832934364676476,0.0,-2.3031705990433693,-3.78646407276392
10,2020-07-12,5974.0,143.0,48.0,135.0,0.9969598054885864,0.0,0.9892654418945312,-8906.00010752678,-1371.0001111030579,-1.3886615633964539,0.0,-1.953583024442196,-3.3422446623444557
11,2020-07-19,2042.0,45.0,19.0,46.0,0.9962906837463379,0.0,0.9896341562271118,-2931.9999739527702,-489.00000751018524,-1.2803059071302414,0.0,-1.62822175770998,-2.9085277765989304
12,2020-07-26,641.0,21.0,8.0,13.0,0.9956598877906799,0.0,0.9902655482292175,-889.9999782443047,-186.99999898672104,-1.1448996141552925,0.0,-1.307446788996458,-2.452346384525299
13,2020-08-02,174.0,13.0,4.0,4.0,0.9950788021087646,0.0,0.991135835647583,-248.99998679757118,-67.00000260025263,-0.9827397763729095,0.0,-1.0009475983679295,-1.9836873561143875
14,2020-08-09,57.0,3.0,0.0,0.0,0.9945412278175354,0.0,0.9921741485595703,-75.0000006519258,-19.000000320374966,-0.7956461049616337,0.0,-0.7165803108364344,-1.5122264251112938
15,2020-08-16,13.0,1.0,0.0,2.0,0.9936156272888184,0.0,0.9929155111312866,-18.000000272877514,-7.999999797903001,-0.5855677649378777,0.0,-0.4607544280588627,-1.0463221929967403
16,2020-08-23,5.0,1.0,0.0,0.0,0.9885926246643066,0.0,0.9915409684181213,-4.999999873689376,-0.9999999747378752,-0.34687595907598734,0.0,-0.23264707997441292,-0.5795230250805616
