index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53072.0,103.0,40.0,57.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8642356.872558594,-149139.0037536621,-25.58763325214386,-10.279619693756104,-25.59768557548523,-61.46494388580322
1,2020-05-10,230326.0,71.0,18.0,40.0,0.9377860426902771,0.8865582346916199,0.9404024481773376,-8589284.51538086,-148371.000289917,-5.041339248418808,-2.033757269382477,-7.7229708433151245,-14.798066318035126
2,2020-05-17,837119.0,157.0,53.0,30.0,0.9999936819076538,0.9950286746025085,0.9996850490570068,-8358958.435058594,-147360.00061035156,-3.704676777124405,-1.1853764951229095,-6.665048748254776,-11.55510127544403
3,2020-05-24,2285423.0,551.0,181.0,99.0,0.9986075758934021,0.9901678562164307,0.9462132453918457,-7521839.141845703,-143987.99896240234,-2.2691652178764343,-0.3451080620288849,-5.594992637634277,-8.20926547050476
4,2020-05-31,2842241.0,1911.0,688.0,299.0,0.9913755059242249,0.987860381603241,0.9603791236877441,-5236415.863037109,-132294.9981689453,-2.254991978406906,-0.29112476855516434,-5.159306898713112,-7.7054232358932495
5,2020-06-07,1551439.0,3929.0,1470.0,805.0,0.9868854284286499,0.992436945438385,0.9645482897758484,-2394174.9572753906,-102439.00299072266,-2.181984670460224,-0.23821597918868065,-4.5043908059597015,-6.924591287970543
6,2020-06-14,563416.0,4399.0,1454.0,1181.0,0.995843231678009,0.9956810474395752,0.9786685109138489,-842736.0534667969,-59812.002182006836,-1.956884190440178,-0.16889868304133415,-3.904268890619278,-6.0300517827272415
7,2020-06-21,190162.0,2612.0,941.0,1133.0,0.9981251358985901,0.9938076138496399,0.9842866063117981,-279320.00160217285,-27160.99977493286,-1.6780376434326172,-0.10354889556765556,-3.238406404852867,-5.019992887973785
8,2020-06-28,60826.0,1233.0,436.0,659.0,0.9977078437805176,0.9922959208488464,0.9877619743347168,-89157.99856185913,-10623.999834060669,-1.56145878136158,-0.036954216193407774,-2.7213487774133682,-4.319761656224728
9,2020-07-05,18964.0,450.0,161.0,343.0,0.9976352453231812,0.0,0.9891616106033325,-28332.000970840454,-3887.00008392334,-1.4807000756263733,0.0,-2.3045120760798454,-3.7852121517062187
10,2020-07-12,6338.0,152.0,62.0,113.0,0.9969657063484192,0.0,0.9892377853393555,-9368.00017952919,-1412.999927997589,-1.3870783150196075,0.0,-1.9552269950509071,-3.3423053473234177
11,2020-07-19,2039.0,66.0,17.0,54.0,0.9962926506996155,0.0,0.9896242022514343,-3030.0000682473183,-534.0000241994858,-1.279527135193348,0.0,-1.6285546123981476,-2.9080818593502045
12,2020-07-26,651.0,21.0,6.0,23.0,0.9956607222557068,0.0,0.9902623295783997,-991.0000488162041,-190.0000125169754,-1.144355721771717,0.0,-1.3072947040200233,-2.4516506865620613
13,2020-08-02,223.0,10.0,1.0,6.0,0.9950790405273438,0.0,0.9911348819732666,-340.00000450760126,-65.99999964237213,-0.9823244996368885,0.0,-1.0006926953792572,-1.9830173067748547
14,2020-08-09,83.0,3.0,1.0,3.0,0.9945412278175354,0.0,0.9921739101409912,-117.00000613927841,-23.00000051036477,-0.7953302934765816,0.0,-0.7163580972701311,-1.5116884745657444
15,2020-08-16,30.0,1.0,1.0,3.0,0.9936156272888184,0.0,0.9929153919219971,-34.00000277906656,-7.999999797903001,-0.5853410810232162,0.0,-0.4606027156114578,-1.045943833887577
16,2020-08-23,4.0,0.0,0.0,1.0,0.9885926246643066,0.0,0.9915409684181213,-3.9999998989515007,-3.9999998989515007,-0.3467425238341093,0.0,-0.2325690584257245,-0.5793115915730596
