index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53960.0,92.0,32.0,60.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8635518.646240234,-148289.00337219238,-25.562840700149536,-10.262565612792969,-25.56917667388916,-61.39458417892456
1,2020-05-10,236985.0,69.0,30.0,37.0,0.9377588033676147,0.8865453004837036,0.9404004216194153,-8581558.990478516,-147517.00401306152,-5.036161839962006,-2.026984542608261,-7.713387906551361,-14.776534885168076
2,2020-05-17,855527.0,152.0,59.0,38.0,0.9999936819076538,0.9950011372566223,0.99968421459198,-8344573.974609375,-146505.00297546387,-3.701644018292427,-1.180599257349968,-6.657542288303375,-11.539785861968994
3,2020-05-24,2299915.0,568.0,204.0,85.0,0.9986065030097961,0.9901560544967651,0.9462028741836548,-7489047.2412109375,-143123.0068206787,-2.270718663930893,-0.34371890127658844,-5.591264367103577,-8.205701485276222
4,2020-05-31,2821778.0,1950.0,668.0,315.0,0.9913347363471985,0.9879119992256165,0.9603064060211182,-5189131.927490234,-131245.00274658203,-2.256659045815468,-0.2900207042694092,-5.159219726920128,-7.705899327993393
5,2020-06-07,1532731.0,4014.0,1442.0,793.0,0.9869744777679443,0.9925596714019775,0.9646396636962891,-2367353.8208007812,-100910.99739074707,-2.1832333877682686,-0.23716812953352928,-4.505446180701256,-6.92584790289402
6,2020-06-14,556351.0,4341.0,1457.0,1174.0,0.9958916902542114,0.9956997632980347,0.9787615537643433,-834622.9553222656,-58706.99882507324,-1.9572053104639053,-0.16793321818113327,-3.9018243551254272,-6.026963219046593
7,2020-06-21,188216.0,2589.0,853.0,1048.0,0.9981247782707214,0.9938324689865112,0.9843087792396545,-278272.008895874,-26530.001163482666,-1.6797957941889763,-0.10317953303456306,-3.236163780093193,-5.019139274954796
8,2020-06-28,61705.0,1123.0,397.0,619.0,0.9976769089698792,0.9922142624855042,0.9876505732536316,-90056.00214004517,-10422.000885009766,-1.5641797333955765,-0.03683422692120075,-2.720542997121811,-4.321557395160198
9,2020-07-05,19287.0,445.0,157.0,334.0,0.9975985884666443,0.0,0.9892232418060303,-28350.99995136261,-3786.0000133514404,-1.482916995882988,0.0,-2.302747406065464,-3.785664774477482
10,2020-07-12,6195.0,160.0,62.0,139.0,0.9969584941864014,0.0,0.9892676472663879,-9064.000099897385,-1385.9999179840088,-1.3879794627428055,0.0,-1.9523829221725464,-3.3403627574443817
11,2020-07-19,1968.0,62.0,24.0,54.0,0.9962903261184692,0.0,0.9896354079246521,-2869.0000995993614,-449.0000009536743,-1.2794703245162964,0.0,-1.627223938703537,-2.9066944867372513
12,2020-07-26,607.0,20.0,1.0,18.0,0.9956597685813904,0.0,0.9902660250663757,-901.000015437603,-172.0000058412552,-1.144120842218399,0.0,-1.3066801242530346,-2.4508012644946575
13,2020-08-02,199.0,8.0,2.0,7.0,0.9950788021087646,0.0,0.9911360740661621,-294.0000034868717,-71.99999876320362,-0.9820602834224701,0.0,-1.0003728792071342,-1.9824334233999252
14,2020-08-09,58.0,2.0,0.0,5.0,0.9945412278175354,0.0,0.9921742677688599,-95.00000160187483,-30.00000026077032,-0.7950931787490845,0.0,-0.7161734160035849,-1.5112666971981525
15,2020-08-16,25.0,1.0,1.0,3.0,0.9936156272888184,0.0,0.9929155111312866,-37.00000233948231,-6.000000284984708,-0.5851611495018005,0.0,-0.4604954272508621,-1.0456565860658884
16,2020-08-23,12.0,1.0,0.0,0.0,0.9885926246643066,0.0,0.9915409684181213,-11.999999696854502,-0.9999999747378752,-0.3466351656243205,0.0,-0.2325173933058977,-0.5791525449603796
