index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53965.0,91.0,30.0,45.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8653793.334960938,-149083.9958190918,-25.598660111427307,-10.268524885177612,-25.589972734451294,-61.457154750823975
1,2020-05-10,240958.0,76.0,24.0,29.0,0.9377989768981934,0.8865607976913452,0.940399706363678,-8599828.338623047,-148315.99235534668,-5.029640346765518,-2.0252543687820435,-7.701018452644348,-14.755912721157074
2,2020-05-17,873321.0,153.0,72.0,44.0,0.9999936819076538,0.995011568069458,0.9996857643127441,-8358870.697021484,-147248.99291992188,-3.693671151995659,-1.1785078048706055,-6.643645465373993,-11.515824347734451
3,2020-05-24,2342193.0,627.0,173.0,83.0,0.9986042380332947,0.9901779294013977,0.9463316202163696,-7485549.9267578125,-143876.99127197266,-2.263208106160164,-0.3425728529691696,-5.5771563202142715,-8.182936906814575
4,2020-05-31,2828042.0,2074.0,706.0,318.0,0.9912257790565491,0.9880800843238831,0.960225522518158,-5143357.086181641,-131513.99612426758,-2.2492773830890656,-0.28957702219486237,-5.150504410266876,-7.689358815550804
5,2020-06-07,1508305.0,4198.0,1416.0,809.0,0.9871364831924438,0.9927785992622375,0.9648367166519165,-2315314.8651123047,-100629.99725341797,-2.175390347838402,-0.23736707866191864,-4.502490535378456,-6.915247812867165
6,2020-06-14,539018.0,4335.0,1507.0,1215.0,0.9961161613464355,0.9957089424133301,0.9791191220283508,-807009.9830627441,-58178.00045013428,-1.9476218149065971,-0.1686873473227024,-3.8947321474552155,-6.011040955781937
7,2020-06-21,182373.0,2547.0,865.0,1090.0,0.9981256127357483,0.9937198162078857,0.9844399690628052,-267991.9958114624,-26198.999881744385,-1.6736984252929688,-0.1047373004257679,-3.2299764454364777,-5.00841211527586
8,2020-06-28,58791.0,1089.0,405.0,634.0,0.9977201819419861,0.992328941822052,0.9878700375556946,-85618.99662017822,-10200.999975204468,-1.5622668899595737,-0.037540465127676725,-2.7192270383238792,-4.319034442305565
9,2020-07-05,18104.0,445.0,142.0,299.0,0.9976398944854736,0.0,0.9891605973243713,-26827.99994945526,-3662.000000476837,-1.48153780028224,0.0,-2.305317670106888,-3.786855675280094
10,2020-07-12,5870.0,167.0,49.0,141.0,0.9969666600227356,0.0,0.9892352223396301,-8723.999559879303,-1246.9999492168427,-1.3881469145417213,0.0,-1.9573677331209183,-3.3455149456858635
11,2020-07-19,1939.0,57.0,23.0,49.0,0.9962930083274841,0.0,0.989622950553894,-2854.0000319480896,-442.9999738931656,-1.2806044891476631,0.0,-1.6302604228258133,-2.9108649864792824
12,2020-07-26,637.0,14.0,8.0,21.0,0.9956608414649963,0.0,0.9902617335319519,-915.0000289082527,-153.99999916553497,-1.1453336104750633,0.0,-1.3086048886179924,-2.4539384432137012
13,2020-08-02,198.0,6.0,4.0,10.0,0.9950790405273438,0.0,0.9911346435546875,-277.9999980702996,-60.00000052154064,-0.9831681847572327,0.0,-1.0016705840826035,-1.9848386943340302
14,2020-08-09,58.0,6.0,0.0,3.0,0.9945412278175354,0.0,0.9921737909317017,-79.99999797903001,-23.999998811632395,-0.7960137911140919,0.0,-0.7170486263930798,-1.5130624361336231
15,2020-08-16,17.0,1.0,1.0,0.0,0.9936156272888184,0.0,0.9929153919219971,-22.000000171829015,-7.999999797903001,-0.5858428310602903,0.0,-0.4610423929989338,-1.0468852892518044
16,2020-08-23,5.0,0.0,0.0,0.0,0.9885925054550171,0.0,0.9915409684181213,-4.999999873689376,-3.9999998989515007,-0.34703947603702545,0.0,-0.2327894326299429,-0.579828922636807
