index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52084.0,97.0,37.0,56.0,0.9907472133636475,0.9730815291404724,0.9876282215118408,-8631697.082519531,-148920.99380493164,-25.569796562194824,-10.265297889709473,-25.5953848361969,-61.43047749996185
1,2020-05-10,226361.0,61.0,17.0,34.0,0.9378927946090698,0.8866869211196899,0.9404898285865784,-8579612.731933594,-148208.9900970459,-5.038595572113991,-2.033125162124634,-7.73792564868927,-14.809645414352417
2,2020-05-17,821204.0,141.0,64.0,33.0,0.9999936819076538,0.9950941801071167,0.9996856451034546,-8353251.647949219,-147277.9941558838,-3.703908994793892,-1.1860991269350052,-6.681559234857559,-11.571566015481949
3,2020-05-24,2253380.0,570.0,189.0,86.0,0.9986191987991333,0.9901339411735535,0.945796012878418,-7532048.034667969,-143971.99630737305,-2.269274555146694,-0.346401110291481,-5.6122105568647385,-8.227885365486145
4,2020-05-31,2843775.0,1921.0,667.0,293.0,0.9914753437042236,0.9876839518547058,0.9603398442268372,-5278668.212890625,-132559.99565124512,-2.2550923749804497,-0.292191319167614,-5.169396102428436,-7.716679126024246
5,2020-06-07,1572504.0,4097.0,1409.0,781.0,0.9868558049201965,0.9922873973846436,0.9644091129302979,-2434893.035888672,-102709.99908447266,-2.1827079355716705,-0.2386719360947609,-4.506874084472656,-6.928253173828125
6,2020-06-14,575431.0,4353.0,1484.0,1200.0,0.9957116842269897,0.9956640601158142,0.9784120917320251,-862388.9923095703,-60366.00112915039,-1.960054598748684,-0.16874957829713821,-3.909025713801384,-6.037829518318176
7,2020-06-21,194236.0,2732.0,935.0,1032.0,0.9981229901313782,0.9938598871231079,0.9841959476470947,-286958.0030441284,-27483.999729156494,-1.6807347536087036,-0.10283853858709335,-3.2427124679088593,-5.026285350322723
8,2020-06-28,63050.0,1165.0,388.0,638.0,0.9976902008056641,0.992250382900238,0.9876555800437927,-92721.99869155884,-10831.999778747559,-1.56179741024971,-0.036602108739316463,-2.7222545817494392,-4.320653825998306
9,2020-07-05,19905.0,457.0,184.0,331.0,0.9976186156272888,0.0,0.9891895055770874,-29671.99981212616,-4068.000018596649,-1.4808417297899723,0.0,-2.3032812401652336,-3.7841228395700455
10,2020-07-12,6567.0,180.0,62.0,143.0,0.9969622492790222,0.0,0.9892519116401672,-9766.999632120132,-1439.9999380111694,-1.3866374269127846,0.0,-1.9528662785887718,-3.3395034447312355
11,2020-07-19,2148.0,58.0,18.0,52.0,0.9962915182113647,0.0,0.9896296858787537,-3199.9997794628143,-496.99999392032623,-1.2787302024662495,0.0,-1.6271034255623817,-2.9058334976434708
12,2020-07-26,721.0,29.0,12.0,17.0,0.9956602454185486,0.0,0.9902641773223877,-1052.0000010728836,-169.99999061226845,-1.1435612104833126,0.0,-1.3063632883131504,-2.449924349784851
13,2020-08-02,226.0,6.0,0.0,9.0,0.9950789213180542,0.0,0.9911354780197144,-331.000005826354,-68.99999920278788,-0.9816157631576061,0.0,-1.0000605136156082,-1.9816762022674084
14,2020-08-09,76.0,1.0,0.0,1.0,0.9945412278175354,0.0,0.9921740293502808,-105.00000789761543,-24.999999441206455,-0.794746819883585,0.0,-0.7159310393035412,-1.5106777846813202
15,2020-08-16,25.0,2.0,0.0,1.0,0.9936156272888184,0.0,0.9929153919219971,-28.99999963119626,-6.000000284984708,-0.584909226745367,0.0,-0.46033477410674095,-1.0452439449727535
16,2020-08-23,4.0,2.0,0.0,0.0,0.9885926246643066,0.0,0.9915409684181213,-3.9999998989515007,-0.9999999747378752,-0.3464862471446395,0.0,-0.2324346685782075,-0.5789209110662341
