index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50670.0,86.0,48.0,45.0,0.9699421525001526,0.9169596433639526,0.9639403223991394,-8366603.851318359,-142565.00244140625,-46.82985544204712,-13.92162799835205,-44.89077031612396,-105.64225673675537
1,2020-05-10,224012.0,77.0,28.0,25.0,0.9734564423561096,0.9573056697845459,0.9728468060493469,-8315933.990478516,-141777.0004272461,-25.821012258529663,-5.329267978668213,-26.61934494972229,-57.76963233947754
2,2020-05-17,835149.0,143.0,58.0,38.0,0.9615671634674072,0.9494786858558655,0.9622120261192322,-8091921.9970703125,-140848.9990234375,-24.59282875061035,-4.430226981639862,-25.545671582221985,-54.568732380867004
3,2020-05-24,2081750.0,605.0,178.0,91.0,0.846945583820343,0.9225175380706787,0.8048343062400818,-7256772.613525391,-137581.9969177246,-23.3798548579216,-3.8803988695144653,-24.600666761398315,-51.86092436313629
4,2020-05-31,2453170.0,1911.0,696.0,278.0,0.8023592829704285,0.9250679612159729,0.8141782283782959,-5175022.888183594,-126096.00067138672,-21.088434755802155,-3.3832061290740967,-22.450830042362213,-46.922473311424255
5,2020-06-07,1554633.0,3534.0,1264.0,732.0,0.9599278569221497,0.951410174369812,0.9535045623779297,-2721852.8747558594,-98634.99641418457,-17.920786142349243,-2.984713315963745,-19.63188499212265,-40.53738623857498
6,2020-06-14,726304.0,3691.0,1310.0,1038.0,0.9609087109565735,0.9057058691978455,0.9562687873840332,-1167219.9249267578,-62525.997161865234,-15.391431748867035,-2.5726914405822754,-17.730164527893066,-35.69428771734238
7,2020-06-21,282384.0,2705.0,968.0,942.0,0.9668146371841431,0.8851620554924011,0.964192271232605,-440915.96603393555,-32081.99977874756,-14.30312842130661,-1.8926094472408295,-16.791321337223053,-32.98705905675888
8,2020-06-28,103074.0,1345.0,478.0,637.0,0.9690573215484619,0.8900068998336792,0.9627952575683594,-158531.9995880127,-14234.000444412231,-13.079066574573517,-0.6406106054782867,-15.77826589345932,-29.497942328453064
9,2020-07-05,35643.0,540.0,209.0,362.0,0.9684646129608154,0.0,0.9453073143959045,-55457.99732208252,-5777.000188827515,-11.898010224103928,0.0,-14.77963775396347,-26.677647829055786
10,2020-07-12,13009.0,273.0,92.0,165.0,0.9645949602127075,0.0,0.9380528330802917,-19814.999401569366,-2250.9999573230743,-10.713020712137222,0.0,-13.512508571147919,-24.225529432296753
11,2020-07-19,4413.0,113.0,30.0,77.0,0.9643359780311584,0.0,0.9234904050827026,-6805.999577045441,-851.999968290329,-9.435886144638062,0.0,-11.850547790527344,-21.286433190107346
12,2020-07-26,1573.0,37.0,17.0,34.0,0.9498074054718018,0.0,0.8840618133544922,-2392.999827861786,-307.99999833106995,-8.061594516038895,0.0,-9.882152080535889,-17.94374629855156
13,2020-08-02,552.0,16.0,7.0,20.0,0.9518040418624878,0.0,0.9554857611656189,-820.0000040233135,-111.9999960064888,-6.441833078861237,0.0,-7.1855321526527405,-13.627365231513977
14,2020-08-09,168.0,6.0,4.0,11.0,0.9666998982429504,0.0,0.9389467239379883,-267.999991774559,-40.00000189989805,-4.527402296662331,0.0,-4.697361588478088,-9.224763214588165
15,2020-08-16,75.0,2.0,1.0,2.0,0.9671429395675659,0.0,0.9517620801925659,-100.00000474974513,-13.000001199543476,-2.9007287696003914,0.0,-3.2053541392087936,-6.10608235001564
16,2020-08-23,25.0,1.0,0.0,0.0,0.9462814331054688,0.0,0.9358797073364258,-25.000001187436283,-3.000000142492354,-1.6158200800418854,0.0,-1.5920771285891533,-3.2078971713781357
