index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53278.0,82.0,33.0,44.0,0.9699421525001526,0.9169596433639526,0.9639403223991394,-8321866.607666016,-142554.01611328125,-47.158974409103394,-13.973016738891602,-44.80302333831787,-105.93501448631287
1,2020-05-10,233840.0,68.0,29.0,43.0,0.9734399318695068,0.9572882652282715,0.9728216528892517,-8268588.2568359375,-141766.0140991211,-26.188737154006958,-5.381650328636169,-26.55489146709442,-58.125277161598206
2,2020-05-17,868585.0,156.0,52.0,24.0,0.9615318775177002,0.9492396116256714,0.9621339440345764,-8034748.077392578,-140773.01025390625,-24.963916838169098,-4.484102129936218,-25.483417510986328,-54.93143677711487
3,2020-05-24,2125110.0,568.0,208.0,85.0,0.8441334366798401,0.9211284518241882,0.7995763421058655,-7166162.872314453,-137371.0060119629,-23.75926673412323,-3.9376431703567505,-24.543605744838715,-52.24051594734192
4,2020-05-31,2404153.0,1914.0,662.0,281.0,0.7702351808547974,0.9239987730979919,0.7836294770240784,-5041053.009033203,-125443.00079345703,-21.479126811027527,-3.445049524307251,-22.386297583580017,-47.310476303100586
5,2020-06-07,1486078.0,3528.0,1303.0,733.0,0.9506495594978333,0.9441828727722168,0.9540261626243591,-2636899.948120117,-97522.00126647949,-18.058259785175323,-3.04129958152771,-19.361066818237305,-40.4606294631958
6,2020-06-14,708121.0,3676.0,1335.0,1003.0,0.9598577618598938,0.9066644310951233,0.956473708152771,-1150822.0672607422,-61222.00012207031,-15.049445629119873,-2.5954529643058777,-17.1747624874115,-34.81966495513916
7,2020-06-21,280653.0,2540.0,902.0,932.0,0.9675078988075256,0.885628342628479,0.9650412797927856,-442701.00593566895,-31866.002082824707,-13.805001974105835,-1.8773452937602997,-16.241003572940826,-31.92335397005081
8,2020-06-28,104232.0,1385.0,429.0,619.0,0.9694790840148926,0.8899519443511963,0.9637260437011719,-162048.00605773926,-14481.000900268555,-12.577319145202637,-0.6362222135066986,-15.244157612323761,-28.457701206207275
9,2020-07-05,36999.0,604.0,220.0,337.0,0.9692429900169373,0.0,0.9464560151100159,-57815.998792648315,-6103.000044822693,-11.425339430570602,0.0,-14.275641739368439,-25.700983107089996
10,2020-07-12,13224.0,262.0,98.0,177.0,0.9652293920516968,0.0,0.9390637874603271,-20816.999673843384,-2379.000037908554,-10.27020439505577,0.0,-13.04537057876587,-23.31557661294937
11,2020-07-19,4839.0,90.0,31.0,71.0,0.9651989936828613,0.0,0.9254786372184753,-7592.9999351501465,-907.0000052452087,-9.029095619916916,0.0,-11.424772441387177,-20.453868806362152
12,2020-07-26,1763.0,45.0,14.0,32.0,0.9509146809577942,0.0,0.8869135975837708,-2753.9998292922974,-350.0000014901161,-7.691944390535355,0.0,-9.509074687957764,-17.201019823551178
13,2020-08-02,627.0,17.0,5.0,12.0,0.9537186622619629,0.0,0.9572001099586487,-990.9999556839466,-118.00000444054604,-6.119929999113083,0.0,-6.896182149648666,-13.016112595796585
14,2020-08-09,239.0,6.0,3.0,6.0,0.9696756601333618,0.0,0.9422520399093628,-364.0000009909272,-46.00000102072954,-4.273649305105209,0.0,-4.491040110588074,-8.764689266681671
15,2020-08-16,97.0,1.0,1.0,2.0,0.9685901999473572,0.0,0.9533026814460754,-124.99999720603228,-15.00000013038516,-2.748474106192589,0.0,-3.076477348804474,-5.824951305985451
16,2020-08-23,28.0,0.0,0.0,1.0,0.9469862580299377,0.0,0.9367541074752808,-28.000000747852027,-3.000000142492354,-1.5617198310792446,0.0,-1.5464658848941326,-3.1081857159733772
