index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52330.0,114.0,38.0,41.0,0.9699421525001526,0.9169596433639526,0.9639403223991394,-8323957.824707031,-141819.0097808838,-46.992942690849304,-13.914875984191895,-44.93215084075928,-105.83996772766113
1,2020-05-10,229607.0,66.0,22.0,44.0,0.973409116268158,0.9572665095329285,0.9727876782417297,-8271627.8076171875,-141051.00631713867,-26.05581283569336,-5.343259572982788,-26.71719789505005,-58.116270303726196
2,2020-05-17,847892.0,160.0,41.0,30.0,0.9615045785903931,0.9492315649986267,0.9620970487594604,-8042021.179199219,-140040.00663757324,-24.831780791282654,-4.4470396637916565,-25.646692514419556,-54.925514459609985
3,2020-05-24,2094903.0,575.0,215.0,86.0,0.8447818756103516,0.9214329719543457,0.8008659482002258,-7194129.180908203,-136687.00218200684,-23.624253273010254,-3.8992440700531006,-24.704696238040924,-52.2281938791275
4,2020-05-31,2412171.0,1816.0,642.0,284.0,0.7850202918052673,0.9252414107322693,0.7990440130233765,-5099225.997924805,-125013.99993896484,-21.330896019935608,-3.402782380580902,-22.539938986301422,-47.27361738681793
5,2020-06-07,1521000.0,3650.0,1238.0,768.0,0.9582266211509705,0.9489150047302246,0.9551949501037598,-2687055.015563965,-97712.00180053711,-18.009468913078308,-3.0007514357566833,-19.599200785160065,-40.60941964387894
6,2020-06-14,721380.0,3709.0,1306.0,1003.0,0.9609299302101135,0.9055604934692383,0.9563120603561401,-1166055.0117492676,-61753.00121307373,-15.253269672393799,-2.5783413648605347,-17.56626069545746,-35.39787143468857
7,2020-06-21,283453.0,2639.0,951.0,977.0,0.9665185809135437,0.8858229517936707,0.9638745784759521,-444675.01640319824,-32052.001953125,-14.140671491622925,-1.883431226015091,-16.647514700889587,-32.67161786556244
8,2020-06-28,104154.0,1429.0,452.0,632.0,0.9686828851699829,0.8857443928718567,0.9638566374778748,-161222.0048904419,-14402.000904083252,-12.91780173778534,-0.6364274024963379,-15.635253489017487,-29.189482927322388
9,2020-07-05,36776.0,583.0,219.0,347.0,0.9686570763587952,0.0,0.9457703828811646,-57068.002223968506,-5999.000072479248,-11.73013523221016,0.0,-14.648203551769257,-26.378340125083923
10,2020-07-12,13113.0,242.0,86.0,189.0,0.9637513160705566,0.0,0.9364661574363708,-20291.998982429504,-2308.0000281333923,-10.54563820362091,0.0,-13.40944617986679,-23.95508497953415
11,2020-07-19,4647.0,96.0,38.0,89.0,0.9627548456192017,0.0,0.920203685760498,-7179.000228643417,-834.9999785423279,-9.264856576919556,0.0,-11.742853373289108,-21.007710099220276
12,2020-07-26,1610.0,43.0,9.0,33.0,0.9507483839988708,0.0,0.8856122493743896,-2532.000094652176,-306.0000017285347,-7.852114737033844,0.0,-9.716121852397919,-17.5682370364666
13,2020-08-02,588.0,16.0,7.0,14.0,0.9530515074729919,0.0,0.956658124923706,-922.0000356435776,-106.00000619888306,-6.219339370727539,0.0,-6.994260847568512,-13.21360096335411
14,2020-08-09,243.0,10.0,2.0,2.0,0.9687578678131104,0.0,0.941213846206665,-334.00000538676977,-35.99999938160181,-4.354513436555862,0.0,-4.556180536746979,-8.910693973302841
15,2020-08-16,71.0,3.0,0.0,0.0,0.9681332111358643,0.0,0.9528111219406128,-91.0000002477318,-10.999999940395355,-2.796219289302826,0.0,-3.117256239056587,-5.913475602865219
16,2020-08-23,20.0,1.0,0.0,0.0,0.9467582106590271,0.0,0.9364713430404663,-19.999999494757503,-6.99999975040555,-1.5789713710546494,0.0,-1.5610289759933949,-3.1400004029273987
