index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,54014.0,112.0,30.0,45.0,0.9699421525001526,0.9169596433639526,0.9639403223991394,-8274846.649169922,-140917.98782348633,-47.630104422569275,-13.887736797332764,-45.64342498779297,-107.16126680374146
1,2020-05-10,235377.0,72.0,28.0,41.0,0.9733686447143555,0.9571945667266846,0.9726899862289429,-8220832.824707031,-140095.9873199463,-26.795071363449097,-5.366995334625244,-27.516531944274902,-59.678598046302795
2,2020-05-17,867586.0,151.0,51.0,41.0,0.9614120721817017,0.9489582777023315,0.9619375467300415,-7985456.085205078,-139073.9917755127,-25.577312707901,-4.476439952850342,-26.450660824775696,-56.50441288948059
3,2020-05-24,2107563.0,621.0,195.0,92.0,0.8433448672294617,0.9206608533859253,0.7983246445655823,-7117870.330810547,-135691.99562072754,-24.378027021884918,-3.932512402534485,-25.512948632240295,-53.82348597049713
4,2020-05-31,2379906.0,1971.0,674.0,287.0,0.771950900554657,0.9250458478927612,0.7872714400291443,-5010307.312011719,-123866.99676513672,-22.09731936454773,-3.4393176436424255,-23.351730406284332,-48.88836622238159
5,2020-06-07,1479500.0,3581.0,1293.0,721.0,0.9536007046699524,0.9454155564308167,0.9548991918563843,-2630401.039123535,-96265.00129699707,-18.670397996902466,-3.0342712998390198,-20.329244434833527,-42.033908665180206
6,2020-06-14,708639.0,3638.0,1276.0,1005.0,0.960506021976471,0.9053848385810852,0.956321656703949,-1150901.0314941406,-60525.99906921387,-15.698346495628357,-2.594783902168274,-18.173764646053314,-36.46688997745514
7,2020-06-21,279905.0,2500.0,909.0,936.0,0.9664126634597778,0.8862026333808899,0.963775098323822,-442262.02964782715,-31505.000591278076,-14.507071673870087,-1.8782201409339905,-17.248867452144623,-33.63415539264679
8,2020-06-28,104181.0,1398.0,472.0,644.0,0.9683065414428711,0.8825708031654358,0.9644472599029541,-162357.00845718384,-14218.000173568726,-13.277009129524231,-0.6336525827646255,-16.237179934978485,-30.14783889055252
9,2020-07-05,37117.0,555.0,226.0,368.0,0.9687421917915344,0.0,0.9462576508522034,-58176.0048866272,-5913.000106811523,-12.08532229065895,0.0,-15.258470177650452,-27.343790531158447
10,2020-07-12,13682.0,254.0,83.0,169.0,0.9629430174827576,0.0,0.934847354888916,-21059.000492095947,-2339.000105857849,-10.89835911989212,0.0,-14.039270579814911,-24.937629103660583
11,2020-07-19,4787.0,91.0,28.0,77.0,0.9590114951133728,0.0,0.9126432538032532,-7377.000153064728,-918.0000424385071,-9.611134231090546,0.0,-12.366851419210434,-21.97798579931259
12,2020-07-26,1709.0,39.0,9.0,35.0,0.9457103610038757,0.0,0.8746777176856995,-2589.999884366989,-353.9999946951866,-8.124947547912598,0.0,-10.228537023067474,-18.353484570980072
13,2020-08-02,566.0,14.0,4.0,15.0,0.947972297668457,0.0,0.9538270235061646,-880.9999562799931,-135.99999248981476,-6.332991272211075,0.0,-7.257387042045593,-13.590378910303116
14,2020-08-09,201.0,5.0,2.0,7.0,0.9713779091835022,0.0,0.9402061104774475,-315.00000040978193,-60.999998822808266,-4.280133172869682,0.0,-4.610835015773773,-8.890968337655067
15,2020-08-16,88.0,9.0,2.0,1.0,0.9695882797241211,0.0,0.9527641534805298,-114.00000657886267,-21.99999988079071,-2.6565639302134514,0.0,-3.117215819656849,-5.77378012239933
16,2020-08-23,26.0,1.0,0.0,0.0,0.9477092027664185,0.0,0.9371362924575806,-26.000000070780516,-10.999999940395355,-1.5255779027938843,0.0,-1.5486855059862137,-3.074263483285904
