index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52918.0,107.0,25.0,45.0,0.9699421525001526,0.9169596433639526,0.9639403223991394,-8332942.199707031,-142026.00479125977,-47.072696685791016,-13.948992490768433,-44.90103721618652,-105.92272996902466
1,2020-05-10,231236.0,73.0,33.0,36.0,0.9734188318252563,0.9572877287864685,0.9728164672851562,-8280023.956298828,-141279.0012359619,-26.10621452331543,-5.3636956214904785,-26.658514142036438,-58.12842607498169
2,2020-05-17,858417.0,147.0,36.0,23.0,0.9615411162376404,0.9494752287864685,0.9621778130531311,-8048787.689208984,-140313.0054473877,-24.880941212177277,-4.466407597064972,-25.587037205696106,-54.93438720703125
3,2020-05-24,2114030.0,609.0,204.0,87.0,0.8451114296913147,0.9216089248657227,0.80142742395401,-7190370.941162109,-136914.00527954102,-23.674097657203674,-3.9200544357299805,-24.646344780921936,-52.24049985408783
4,2020-05-31,2419122.0,1925.0,658.0,285.0,0.7789950370788574,0.9238800406455994,0.7912212610244751,-5076340.866088867,-125078.00102233887,-21.394731104373932,-3.4278467297554016,-22.49615341424942,-47.318732142448425
5,2020-06-07,1503062.0,3586.0,1223.0,746.0,0.954282283782959,0.9466297626495361,0.9544034600257874,-2657218.9331054688,-97395.00045776367,-18.04933100938797,-3.025428056716919,-19.529560208320618,-40.604320764541626
6,2020-06-14,712454.0,3638.0,1363.0,1033.0,0.9602895975112915,0.9062237739562988,0.9563772678375244,-1154156.9709777832,-61220.998764038086,-15.181306004524231,-2.5886642932891846,-17.41832196712494,-35.18829435110092
7,2020-06-21,281245.0,2600.0,859.0,915.0,0.9669414758682251,0.8858102560043335,0.9643751978874207,-441702.9857635498,-31875.0,-13.997448980808258,-1.8815520405769348,-16.48803949356079,-32.36704230308533
8,2020-06-28,103679.0,1394.0,491.0,684.0,0.9690620303153992,0.8876674175262451,0.9638314843177795,-160458.0044746399,-14314.000606536865,-12.767508625984192,-0.6367166340351105,-15.480975806713104,-28.885202407836914
9,2020-07-05,36603.0,655.0,231.0,369.0,0.9689353108406067,0.0,0.9460887908935547,-56779.00314331055,-5902.000069618225,-11.594340205192566,0.0,-14.501100778579712,-26.095442175865173
10,2020-07-12,13171.0,263.0,82.0,149.0,0.9641768932342529,0.0,0.9371913075447083,-20175.999402999878,-2404.000014066696,-10.422580689191818,0.0,-13.265575468540192,-23.68815690279007
11,2020-07-19,4507.0,107.0,31.0,72.0,0.9635213017463684,0.0,0.9218712449073792,-7005.000114440918,-921.9999611377716,-9.155090153217316,0.0,-11.613049358129501,-20.7681405544281
12,2020-07-26,1626.0,49.0,7.0,36.0,0.9509450793266296,0.0,0.8863526582717896,-2497.999928891659,-344.0000116825104,-7.764504849910736,0.0,-9.618613868951797,-17.383120357990265
13,2020-08-02,567.0,13.0,4.0,15.0,0.9535072445869446,0.0,0.9570537805557251,-871.9999343156815,-142.99999922513962,-6.152389198541641,0.0,-6.93366676568985,-13.086056560277939
14,2020-08-09,206.0,7.0,1.0,5.0,0.9694526791572571,0.0,0.9419995546340942,-304.99999411404133,-52.999998442828655,-4.299762845039368,0.0,-4.512852430343628,-8.812614977359772
15,2020-08-16,70.0,5.0,0.0,1.0,0.9684897661209106,0.0,0.9531949162483215,-98.99999713525176,-20.99999925121665,-2.7632851153612137,0.0,-3.0901364982128143,-5.853421613574028
16,2020-08-23,29.0,2.0,2.0,0.0,0.9469447135925293,0.0,0.9367024898529053,-28.99999963119626,-5.0000002374872565,-1.5676295384764671,0.0,-1.5517537482082844,-3.1193832680583
