index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51380.0,101.0,28.0,47.0,0.9699421525001526,0.9169596433639526,0.9639403223991394,-8343582.916259766,-141771.99363708496,-46.75458073616028,-13.872694969177246,-44.969308376312256,-105.59658408164978
1,2020-05-10,225838.0,70.0,22.0,24.0,0.9733831286430359,0.9572455883026123,0.9727559089660645,-8292202.7587890625,-141015.9969329834,-25.85383951663971,-5.31596839427948,-26.783087849617004,-57.95289695262909
2,2020-05-17,836859.0,171.0,45.0,30.0,0.9614889025688171,0.9493889212608337,0.9620975255966187,-8066365.051269531,-140041.99981689453,-24.630868434906006,-4.420940577983856,-25.713425874710083,-54.765236377716064
3,2020-05-24,2076922.0,563.0,184.0,89.0,0.8481988906860352,0.9230518937110901,0.8073531985282898,-7229505.920410156,-136886.9972229004,-23.421655595302582,-3.873927593231201,-24.770456552505493,-52.06603825092316
4,2020-05-31,2443801.0,1857.0,656.0,273.0,0.8111444711685181,0.9245105981826782,0.8212814927101135,-5152584.075927734,-125478.00064086914,-21.152998507022858,-3.3813735842704773,-22.65002727508545,-47.184396386146545
5,2020-06-07,1552195.0,3496.0,1246.0,709.0,0.9627856612205505,0.9529706239700317,0.9559736847877502,-2708782.958984375,-98702.00157165527,-18.065230548381805,-2.9831677675247192,-19.89648938179016,-40.94488352537155
6,2020-06-14,721227.0,3703.0,1349.0,1029.0,0.9614156484603882,0.9050742983818054,0.9561997056007385,-1156587.9821777344,-62344.00272369385,-15.653452277183533,-2.5719135999679565,-18.068811297416687,-36.29417449235916
7,2020-06-21,278888.0,2649.0,878.0,953.0,0.9658315181732178,0.885664701461792,0.9630982875823975,-435361.0038757324,-32256.00242614746,-14.61181640625,-1.8954667448997498,-17.155316472053528,-33.66259753704071
8,2020-06-28,101597.0,1324.0,501.0,702.0,0.9681467413902283,0.884607195854187,0.9632595181465149,-156472.9928970337,-14339.001178741455,-13.380415737628937,-0.6399651616811752,-16.12747311592102,-30.147852301597595
9,2020-07-05,35138.0,642.0,223.0,377.0,0.967964768409729,0.0,0.9447565674781799,-54875.99968910217,-5803.000330924988,-12.162616103887558,0.0,-15.11591523885727,-27.278529703617096
10,2020-07-12,12682.0,241.0,74.0,162.0,0.9628979563713074,0.0,0.9350504875183105,-19738.000631332397,-2282.000035047531,-10.948455333709717,0.0,-13.849020004272461,-24.797472953796387
11,2020-07-19,4572.0,92.0,28.0,88.0,0.9615008234977722,0.0,0.9173635244369507,-7056.000083684921,-883.0000460147858,-9.631525725126266,0.0,-12.140598893165588,-21.77212357521057
12,2020-07-26,1606.0,47.0,12.0,18.0,0.9498963952064514,0.0,0.8831700682640076,-2484.000101685524,-316.0000219941139,-8.171887695789337,0.0,-10.046403855085373,-18.218290507793427
13,2020-08-02,570.0,18.0,5.0,18.0,0.951435387134552,0.0,0.955226480960846,-877.9999800026417,-113.00000362098217,-6.488646566867828,0.0,-7.234907150268555,-13.723553270101547
14,2020-08-09,214.0,9.0,2.0,2.0,0.966218113899231,0.0,0.9384335875511169,-307.9999936744571,-37.00000001117587,-4.568656906485558,0.0,-4.7274138778448105,-9.296071082353592
15,2020-08-16,68.0,6.0,0.0,1.0,0.9669156074523926,0.0,0.9515243172645569,-93.99999980814755,-12.000000569969416,-2.9245086014270782,0.0,-3.2240688800811768,-6.148577928543091
16,2020-08-23,26.0,1.0,0.0,0.0,0.9461733102798462,0.0,0.935745358467102,-26.000000070780516,-1.9999999494757503,-1.6240056604146957,0.0,-1.5984836965799332,-3.222489394247532
