index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22571.0,80.0,40.0,57.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-110561.00130081177,-1002809.0667724609,-702.109432220459,-105.11837005615234,-254.86674308776855,-1062.094430923462
1,2020-05-10,11956.0,75.0,17.0,35.0,0.09099860489368439,0.10349583625793457,0.03374386951327324,-87989.99786376953,-1002117.0806884766,-664.2909049987793,-91.37652397155762,-223.49696159362793,-979.1643047332764
2,2020-05-17,7791.0,37.0,13.0,17.0,0.2518160045146942,0.0862196609377861,0.03739071637392044,-76033.99753570557,-1001626.0528564453,-623.502779006958,-78.33148002624512,-190.90571403503418,-892.739839553833
3,2020-05-24,5657.0,26.0,7.0,7.0,0.09639614820480347,0.08380889892578125,0.11690150946378708,-68242.99693107605,-1001347.0458984375,-586.7836475372314,-65.82971572875977,-158.40613842010498,-811.0194110870361
4,2020-05-31,4511.0,13.0,3.0,9.0,0.05371300131082535,0.15608061850070953,0.6808228492736816,-62585.99758148193,-1001181.0302734375,-551.3105392456055,-53.190364837646484,-127.13754177093506,-731.6383838653564
5,2020-06-07,5085.0,12.0,1.0,4.0,0.04225780814886093,0.1413644254207611,0.6827846765518188,-58074.99885559082,-1001080.0170898438,-511.15784645080566,-40.96271514892578,-105.42263984680176,-657.5431537628174
6,2020-06-14,5059.0,9.0,2.0,4.0,0.02774144522845745,0.126487135887146,0.689588189125061,-52990.00144004822,-1000998.0010986328,-469.74849700927734,-29.24037456512451,-94.7255551815033,-593.7143468856812
7,2020-06-21,5104.0,17.0,2.0,6.0,0.015665289014577866,0.11259298771619797,0.7014747262001038,-47931.0005903244,-1000904.0069580078,-427.8168201446533,-17.32789397239685,-84.17185544967651,-529.3164825439453
8,2020-06-28,5172.0,13.0,3.0,5.0,0.0099205756559968,0.10137613117694855,0.7167854905128479,-42827.001214027405,-1000816.0400390625,-385.3311538696289,-5.2304840087890625,-73.92711639404297,-464.48864936828613
9,2020-07-05,4829.0,11.0,3.0,5.0,0.008190481923520565,0.0,0.7319525480270386,-37655.0018787384,-1000721.0540771484,-342.4704313278198,0.0,-64.13794159889221,-406.6082954406738
10,2020-07-12,4812.0,14.0,3.0,3.0,0.007936683483421803,0.0,0.7450963854789734,-32826.000452041626,-1000600.0518798828,-299.46651458740234,0.0,-54.867565631866455,-354.33401584625244
11,2020-07-19,4653.0,13.0,3.0,4.0,0.00829438678920269,0.0,0.7561013102531433,-28014.00125026703,-1000510.0250244141,-256.44593238830566,0.0,-46.08353674411774,-302.5294017791748
12,2020-07-26,4620.0,6.0,4.0,5.0,0.009110338985919952,0.0,0.7651908993721008,-23361.000418663025,-1000428.0090332031,-213.456392288208,0.0,-37.71579563617706,-251.172137260437
13,2020-08-02,4701.0,10.0,4.0,1.0,0.01051808800548315,0.0,0.772899329662323,-18740.999698638916,-1000354.9957275391,-170.52139043807983,0.0,-29.695194959640503,-200.21656036376953
14,2020-08-09,4604.0,5.0,3.0,5.0,0.012845166027545929,0.0,0.7795031070709229,-14039.99924659729,-1000277.0233154297,-127.66375541687012,0.0,-21.964874863624573,-149.6286177635193
15,2020-08-16,4652.0,12.0,6.0,2.0,0.0168001726269722,0.0,0.7841390371322632,-9435.999393463135,-1000182.0373535156,-84.91411209106445,0.0,-14.482125639915466,-99.3962287902832
16,2020-08-23,4784.0,4.0,6.0,0.0,0.024215152487158775,0.0,0.7835487127304077,-4783.999919891357,-1000093.0023193359,-42.32477843761444,0.0,-7.197599858045578,-49.52237606048584
