index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23447.0,102.0,45.0,51.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-116425.00162124634,-1002929.9163818359,-705.1163673400879,-105.71046829223633,-254.5027732849121,-1065.329647064209
1,2020-05-10,12113.0,63.0,23.0,30.0,0.08951015770435333,0.10158594697713852,0.0335826501250267,-92978.00064086914,-1002154.9224853516,-667.1377658843994,-91.90092086791992,-223.0025291442871,-982.0412635803223
2,2020-05-17,8087.0,49.0,13.0,29.0,0.25147560238838196,0.08636622875928879,0.0363103412091732,-80865.0016784668,-1001649.9328613281,-626.1520862579346,-78.78235340118408,-190.27605056762695,-895.2104759216309
3,2020-05-24,5957.0,20.0,4.0,15.0,0.09500612318515778,0.08234921842813492,0.11420568078756332,-72777.99844741821,-1001374.9694824219,-589.2372131347656,-66.20683670043945,-157.62672424316406,-813.070764541626
4,2020-05-31,4712.0,15.0,6.0,6.0,0.05178668722510338,0.1546867936849594,0.6824595928192139,-66820.9969997406,-1001200.9429931641,-553.5851955413818,-53.50113868713379,-126.17403268814087,-733.2604122161865
5,2020-06-07,5487.0,7.0,5.0,5.0,0.04012831673026085,0.1400609016418457,0.6850038766860962,-62108.999490737915,-1001077.9571533203,-513.1997585296631,-41.197566986083984,-104.34406995773315,-658.7413930892944
6,2020-06-14,5597.0,10.0,4.0,2.0,0.025861207395792007,0.12532295286655426,0.6925156116485596,-56621.99854850769,-1000990.9820556641,-471.53759002685547,-29.4035005569458,-93.66896748542786,-594.6100759506226
7,2020-06-21,5621.0,10.0,6.0,3.0,0.01466843020170927,0.1116781160235405,0.7049448490142822,-51024.99723434448,-1000889.9688720703,-429.35309410095215,-17.421419620513916,-83.1599235534668,-529.9344635009766
8,2020-06-28,5402.0,8.0,1.0,1.0,0.009628462605178356,0.10080686956644058,0.7203397154808044,-45403.9990901947,-1000802.9937744141,-386.6382837295532,-5.2577972412109375,-72.98341393470764,-464.8795223236084
9,2020-07-05,5060.0,8.0,6.0,4.0,0.008202576078474522,0.0,0.7353105545043945,-40002.00033187866,-1000707.0159912109,-343.583607673645,0.0,-63.276296854019165,-406.8599510192871
10,2020-07-12,4999.0,9.0,1.0,5.0,0.008074814453721046,0.0,0.7483559846878052,-34942.00110435486,-1000607.9864501953,-300.4098892211914,0.0,-54.088932275772095,-354.4988536834717
11,2020-07-19,5036.0,8.0,2.0,4.0,0.008523339405655861,0.0,0.7594449520111084,-29943.00127029419,-1000505.9814453125,-257.2313070297241,0.0,-45.38474977016449,-302.61609077453613
12,2020-07-26,4838.0,9.0,0.0,4.0,0.009427045471966267,0.0,0.7688373923301697,-24907.000362873077,-1000415.9545898438,-214.09053802490234,0.0,-37.097859382629395,-251.18842363357544
13,2020-08-02,4922.0,3.0,4.0,2.0,0.010935749858617783,0.0,0.7770252823829651,-20069.000124931335,-1000340.9576416016,-171.01051807403564,0.0,-29.165619611740112,-200.1761555671692
14,2020-08-09,4947.0,11.0,3.0,4.0,0.013416687026619911,0.0,0.7842011451721191,-15147.000551223755,-1000255.9661865234,-128.01318168640137,0.0,-21.53751254081726,-149.5507049560547
15,2020-08-16,5106.0,6.0,2.0,4.0,0.01764945685863495,0.0,0.7894797921180725,-10199.999809265137,-1000174.9420166016,-85.13176441192627,0.0,-14.175477623939514,-99.30724382400513
16,2020-08-23,5094.0,11.0,4.0,2.0,0.025696326047182083,0.0,0.7895806431770325,-5093.999952077866,-1000087.9669189453,-42.422500252723694,0.0,-7.032889127731323,-49.45539057254791
