index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22451.0,96.0,34.0,54.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-115817.99983978271,-1002960.1287841797,-707.2024822235107,-105.94182968139648,-253.32765579223633,-1066.4721393585205
1,2020-05-10,11862.0,59.0,21.0,43.0,0.09013265371322632,0.10197494179010391,0.03360197693109512,-93367.00439453125,-1002207.1075439453,-669.1314697265625,-92.1088695526123,-221.7597484588623,-983.0002498626709
2,2020-05-17,8067.0,42.0,10.0,20.0,0.2519786059856415,0.08581230044364929,0.03636967018246651,-81505.00655174255,-1001717.0715332031,-628.0537605285645,-78.968505859375,-188.96005153656006,-895.9824371337891
3,2020-05-24,5834.0,20.0,12.0,17.0,0.09361030906438828,0.08237390965223312,0.11514461785554886,-73438.00663948059,-1001436.0809326172,-591.0703659057617,-66.37048244476318,-156.2386989593506,-813.6796474456787
4,2020-05-31,4623.0,18.0,0.0,11.0,0.050126925110816956,0.1541532278060913,0.6868655681610107,-67604.00533676147,-1001275.1007080078,-555.3148746490479,-53.63698959350586,-124.72976446151733,-733.6816692352295
5,2020-06-07,5148.0,15.0,3.0,2.0,0.038084812462329865,0.13946722447872162,0.6893689632415771,-62981.003522872925,-1001129.0740966797,-514.7600173950195,-41.30724906921387,-102.93136835098267,-658.9987134933472
6,2020-06-14,5392.0,9.0,1.0,4.0,0.023942794650793076,0.1246986836194992,0.6970507502555847,-57833.003997802734,-1001041.1071777344,-472.9100704193115,-29.482645988464355,-92.3799216747284,-594.7726821899414
7,2020-06-21,5582.0,13.0,6.0,0.0,0.013542337343096733,0.11104686558246613,0.7096190452575684,-52441.00093841553,-1000960.0830078125,-430.5276870727539,-17.468818426132202,-81.99604749679565,-529.9925708770752
8,2020-06-28,5685.0,13.0,1.0,7.0,0.009167102165520191,0.10028882324695587,0.7248605489730835,-46859.002113342285,-1000862.0452880859,-387.63091564178467,-5.272039175033569,-71.95038199424744,-464.85334396362305
9,2020-07-05,5527.0,15.0,5.0,4.0,0.008019777946174145,0.0,0.7395229339599609,-41174.00050163269,-1000760.0402832031,-344.42780017852783,0.0,-62.37601637840271,-406.80381774902344
10,2020-07-12,5243.0,8.0,2.0,6.0,0.007984708063304424,0.0,0.7522962689399719,-35647.00186252594,-1000665.0543212891,-301.1293888092041,0.0,-53.31569314002991,-354.44510221481323
11,2020-07-19,5212.0,10.0,4.0,6.0,0.008468014188110828,0.0,0.7631978988647461,-30404.001474380493,-1000564.0411376953,-257.83655643463135,0.0,-44.73004341125488,-302.5666093826294
12,2020-07-26,5137.0,6.0,4.0,6.0,0.009400499053299427,0.0,0.7724841833114624,-25192.001461982727,-1000463.0279541016,-214.58702087402344,0.0,-36.55500411987305,-251.14203214645386
13,2020-08-02,5039.0,7.0,5.0,2.0,0.010953185148537159,0.0,0.7806342840194702,-20055.000483989716,-1000364.990234375,-171.40109539031982,0.0,-28.7303626537323,-200.13145923614502
14,2020-08-09,4984.0,10.0,5.0,6.0,0.013495235703885555,0.0,0.7878549098968506,-15015.999972820282,-1000271.9879150391,-128.30030918121338,0.0,-21.20790034532547,-149.5082187652588
15,2020-08-16,4984.0,13.0,3.0,5.0,0.017835937440395355,0.0,0.7932578325271606,-10031.99964761734,-1000179.9774169922,-85.31827926635742,0.0,-13.952010869979858,-99.27029371261597
16,2020-08-23,5048.0,10.0,2.0,5.0,0.026096321642398834,0.0,0.7935711145401001,-5048.000067472458,-1000085.9832763672,-42.51247942447662,0.0,-6.918449699878693,-49.43092882633209
