index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22580.0,84.0,32.0,59.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-106192.00468063354,-2836.0000252723694,-701.8467426300049,-105.05514144897461,-256.26537799835205,-1063.167314529419
1,2020-05-10,11973.0,62.0,19.0,48.0,0.08904533833265305,0.10159943997859955,0.03360426798462868,-83612.00094223022,-2054.000049829483,-664.0366554260254,-91.32286071777344,-224.90639686584473,-980.265941619873
2,2020-05-17,7612.0,41.0,14.0,29.0,0.2509206533432007,0.0870765671133995,0.03662289306521416,-71639.00136947632,-1562.0000660419464,-623.2213973999023,-78.27656269073486,-192.32465028762817,-893.8226795196533
3,2020-05-24,5601.0,27.0,2.0,10.0,0.09743695706129074,0.08283977210521698,0.11393406987190247,-64026.99947357178,-1274.000108242035,-586.4430904388428,-65.77452182769775,-159.82223749160767,-812.0399379730225
4,2020-05-31,4344.0,12.0,8.0,12.0,0.0547013059258461,0.15601980686187744,0.675931453704834,-58425.99868774414,-1111.0001057386398,-550.9721279144287,-53.14627647399902,-128.50643396377563,-732.624921798706
5,2020-06-07,4924.0,7.0,2.0,6.0,0.043736886233091354,0.141469344496727,0.678326427936554,-54082.00025558472,-1004.0000826120377,-510.86997985839844,-40.920844078063965,-106.67136907577515,-658.4622287750244
6,2020-06-14,5014.0,12.0,3.0,6.0,0.02945367619395256,0.12676535546779633,0.6853091716766357,-49157.99796581268,-907.0000797510147,-469.51823234558105,-29.207911491394043,-95.81907987594604,-594.5452308654785
7,2020-06-21,5053.0,10.0,3.0,0.0,0.016926167532801628,0.11302559822797775,0.697254478931427,-44143.99862289429,-802.0000904798508,-427.6598930358887,-17.307403087615967,-85.12101173400879,-530.0883150100708
8,2020-06-28,4887.0,9.0,4.0,5.0,0.010561495088040829,0.10185791552066803,0.712737500667572,-39090.99996089935,-722.0000773668289,-385.2445125579834,-5.224078297615051,-74.73614811897278,-465.2047348022461
9,2020-07-05,4701.0,10.0,3.0,5.0,0.008529478684067726,0.0,0.7281924486160278,-34204.00023460388,-629.0000677108765,-342.42920875549316,0.0,-64.81009721755981,-407.2393226623535
10,2020-07-12,4520.0,15.0,7.0,6.0,0.00818085391074419,0.0,0.7417213320732117,-29502.999782562256,-528.00003439188,-299.44775104522705,0.0,-55.4098904132843,-354.85764741897583
11,2020-07-19,4323.0,5.0,4.0,3.0,0.008524862118065357,0.0,0.7531731724739075,-24983.00075531006,-448.0000212788582,-256.4385652542114,0.0,-46.506714820861816,-302.94527292251587
12,2020-07-26,4317.0,4.0,2.0,3.0,0.009350725449621677,0.0,0.7627434730529785,-20660.001039505005,-375.0000149011612,-213.45562934875488,0.0,-38.03310990333557,-251.48874521255493
13,2020-08-02,4069.0,6.0,5.0,5.0,0.01077771745622158,0.0,0.7709149718284607,-16343.000531196594,-306.0000017285347,-170.52487134933472,0.0,-29.92171049118042,-200.44658660888672
14,2020-08-09,4126.0,8.0,1.0,6.0,0.013139819726347923,0.0,0.777921736240387,-12274.00004863739,-225.99998861551285,-127.66830921173096,0.0,-22.115783393383026,-149.78410005569458
15,2020-08-16,4094.0,4.0,3.0,5.0,0.017163898795843124,0.0,0.7829035520553589,-8147.99964427948,-146.9999924302101,-84.91699695587158,0.0,-14.571337401866913,-99.48834657669067
16,2020-08-23,4054.0,11.0,1.0,2.0,0.024788256734609604,0.0,0.7825924754142761,-4053.9998561143875,-71.99999876320362,-42.32529103755951,0.0,-7.23726823925972,-49.56256091594696
