index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22459.0,107.0,40.0,43.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-108326.00593566895,-1002887.0391845703,-708.6810111999512,-106.25334739685059,-252.8416633605957,-1067.775993347168
1,2020-05-10,11788.0,76.0,37.0,30.0,0.09000515937805176,0.10168453305959702,0.03357292339205742,-85867.00558662415,-1002123.0316162109,-670.5589294433594,-92.38737106323242,-221.22490406036377,-984.1711521148682
2,2020-05-17,7729.0,41.0,14.0,24.0,0.25209173560142517,0.08564101159572601,0.03619144484400749,-74079.0069103241,-1001647.0336914062,-629.4249057769775,-79.21464443206787,-188.37482929229736,-897.0142936706543
3,2020-05-24,5699.0,26.0,9.0,16.0,0.09276676923036575,0.08209261298179626,0.1147371232509613,-66350.00705718994,-1001343.0023193359,-592.3898220062256,-66.58248901367188,-155.59839010238647,-814.5706558227539
4,2020-05-31,4412.0,15.0,9.0,12.0,0.04904985427856445,0.1535498946905136,0.6885455250740051,-60651.00431442261,-1001169.9676513672,-556.5710544586182,-53.81429195404053,-124.02869462966919,-734.4139766693115
5,2020-06-07,4985.0,12.0,5.0,7.0,0.036803800612688065,0.13881467282772064,0.6912568807601929,-56239.00294303894,-1001058.9599609375,-515.9163951873779,-41.447882652282715,-102.21027135848999,-659.574465751648
6,2020-06-14,5154.0,12.0,4.0,3.0,0.022828826680779457,0.12406469881534576,0.6992075443267822,-51254.00424003601,-1000948.9440917969,-473.9543914794922,-29.584102630615234,-91.70093536376953,-595.2393436431885
7,2020-06-21,5093.0,7.0,2.0,3.0,0.01295364648103714,0.1104813888669014,0.7119539976119995,-46100.00252723694,-1000872.9553222656,-431.4560890197754,-17.529032230377197,-81.3669204711914,-530.3519868850708
8,2020-06-28,4923.0,5.0,2.0,1.0,0.008949442766606808,0.0998341292142868,0.7271722555160522,-41007.00318813324,-1000786.9720458984,-388.45348358154297,-5.290336012840271,-71.37876749038696,-465.1225519180298
9,2020-07-05,4942.0,11.0,5.0,3.0,0.007944203913211823,0.0,0.7417412400245667,-36084.00225639343,-1000700.9887695312,-345.1599597930908,0.0,-61.86480522155762,-407.0247459411621
10,2020-07-12,4614.0,17.0,2.0,5.0,0.007958692498505116,0.0,0.7544611692428589,-31142.00234413147,-1000613.0218505859,-301.7789363861084,0.0,-52.86300182342529,-354.64191198349
11,2020-07-19,4363.0,10.0,1.0,2.0,0.008466340601444244,0.0,0.765373170375824,-26528.000831604004,-1000512.0086669922,-258.40344429016113,0.0,-44.33339238166809,-302.7368116378784
12,2020-07-26,4193.0,9.0,1.0,4.0,0.00940997526049614,0.0,0.7747688889503479,-22165.000438690186,-1000427.0172119141,-215.06664752960205,0.0,-36.2131267786026,-251.27976894378662
13,2020-08-02,4284.0,10.0,4.0,4.0,0.010980483144521713,0.0,0.7830913662910461,-17971.999943256378,-1000333.0230712891,-171.78857326507568,0.0,-28.444591164588928,-200.23316860198975
14,2020-08-09,4537.0,9.0,6.0,5.0,0.013554457575082779,0.0,0.7905318737030029,-13687.999546527863,-1000251.0070800781,-128.59158515930176,0.0,-20.98255455493927,-149.5741367340088
15,2020-08-16,4577.0,11.0,3.0,5.0,0.017981713637709618,0.0,0.7961928248405457,-9150.999784469604,-1000167.0074462891,-85.51083207130432,0.0,-13.793390989303589,-99.30421829223633
16,2020-08-23,4574.0,11.0,2.0,3.0,0.026510121300816536,0.0,0.7968196868896484,-4574.0000903606415,-1000093.0023193359,-42.606332898139954,0.0,-6.8345628678798676,-49.44089591503143
