index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22791.0,93.0,34.0,43.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-108296.01287841797,-1002886.8865966797,-704.2575359344482,-105.45941352844238,-254.93524074554443,-1064.652099609375
1,2020-05-10,11894.0,74.0,25.0,43.0,0.08982983976602554,0.10206866264343262,0.03362631797790527,-85505.00869750977,-1002131.8817138672,-666.3323879241943,-91.68192863464355,-223.48320484161377,-981.4974403381348
2,2020-05-17,7840.0,33.0,16.0,19.0,0.2513922154903412,0.08650071918964386,0.03652683645486832,-73611.00912094116,-1001595.9167480469,-625.4082202911377,-78.59560489654541,-190.80536365509033,-894.8091316223145
3,2020-05-24,5909.0,37.0,6.0,20.0,0.09551346302032471,0.08259877562522888,0.11397705227136612,-65771.0075378418,-1001311.9506835938,-588.5481357574463,-66.05228900909424,-158.2062005996704,-812.8065776824951
4,2020-05-31,4635.0,14.0,4.0,13.0,0.05239749699831009,0.15496855974197388,0.6806778311729431,-59862.00571060181,-1001142.9595947266,-552.9496192932129,-53.37637901306152,-126.79874897003174,-733.1247138977051
5,2020-06-07,5295.0,7.0,2.0,8.0,0.040871381759643555,0.14037999510765076,0.6832088828086853,-55227.00548171997,-1001029.9682617188,-512.6400947570801,-41.10231399536133,-104.9695611000061,-658.711953163147
6,2020-06-14,5320.0,7.0,3.0,3.0,0.026572538539767265,0.12566740810871124,0.690621018409729,-49932.003021240234,-1000942.9931640625,-471.0599422454834,-29.336490631103516,-94.24882531166077,-594.6452236175537
7,2020-06-21,5329.0,7.0,2.0,6.0,0.015081614255905151,0.11198028177022934,0.7029790878295898,-44612.0023727417,-1000858.9935302734,-428.95970344543457,-17.382652759552002,-83.69195461273193,-530.0342845916748
8,2020-06-28,5229.0,12.0,2.0,5.0,0.009784934110939503,0.10102618485689163,0.7184306979179382,-39283.00142288208,-1000773.0102539062,-386.3217830657959,-5.246480703353882,-73.46370220184326,-465.0319576263428
9,2020-07-05,4774.0,17.0,4.0,3.0,0.008252807892858982,0.0,0.7335084080696106,-34054.00216579437,-1000663.9862060547,-343.33105087280273,0.0,-63.70341777801514,-407.03444480895996
10,2020-07-12,4529.0,5.0,4.0,1.0,0.008084295317530632,0.0,0.7466380000114441,-29280.000925064087,-1000563.96484375,-300.21092891693115,0.0,-54.46453094482422,-354.6754503250122
11,2020-07-19,4480.0,7.0,5.0,4.0,0.008504871279001236,0.0,0.7577832937240601,-24751.000106334686,-1000475.9979248047,-257.0796489715576,0.0,-45.71104645729065,-302.7906918525696
12,2020-07-26,4168.0,8.0,3.0,3.0,0.009389076381921768,0.0,0.7671663165092468,-20271.000266075134,-1000383.9874267578,-213.98136615753174,0.0,-37.376150488853455,-251.35751008987427
13,2020-08-02,4110.0,8.0,1.0,4.0,0.010877467691898346,0.0,0.7752896547317505,-16102.999448776245,-1000306.0150146484,-170.93780040740967,0.0,-29.395639896392822,-200.3334403038025
14,2020-08-09,4115.0,4.0,4.0,5.0,0.013328928500413895,0.0,0.7823636531829834,-11992.999911308289,-1000214.9963378906,-127.97069549560547,0.0,-21.716928482055664,-149.68762636184692
15,2020-08-16,3991.0,7.0,4.0,1.0,0.01750044710934162,0.0,0.7875189781188965,-7877.999544143677,-1000131.9885253906,-85.11248826980591,0.0,-14.300350844860077,-99.41283702850342
16,2020-08-23,3887.0,6.0,1.0,2.0,0.02540908195078373,0.0,0.7874823212623596,-3886.999934911728,-1000064.0106201172,-42.418885231018066,0.0,-7.098226994276047,-49.51710820198059
