index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22781.0,95.0,36.0,57.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-109177.99472808838,-2905.000150203705,-702.5286674499512,-105.25169372558594,-255.92620372772217,-1063.7065029144287
1,2020-05-10,11828.0,71.0,24.0,22.0,0.0889490395784378,0.10138942301273346,0.033583298325538635,-86396.99220657349,-2115.0000393390656,-664.6805763244629,-91.49639129638672,-224.53632354736328,-980.7132053375244
2,2020-05-17,7803.0,34.0,13.0,36.0,0.2510005235671997,0.08695974946022034,0.03649311140179634,-74568.99285316467,-1632.000058889389,-623.8225936889648,-78.42706680297852,-191.92200899124146,-894.1715812683105
3,2020-05-24,5749.0,25.0,4.0,17.0,0.0969497561454773,0.08266578614711761,0.11392144113779068,-66765.99383354187,-1345.0001180171967,-587.0065689086914,-65.9019136428833,-159.3853235244751,-812.2937393188477
4,2020-05-31,4621.0,21.0,4.0,9.0,0.054118186235427856,0.15562893450260162,0.6771735548973083,-61016.99471473694,-1157.0000648498535,-551.4946937561035,-53.251237869262695,-128.03707122802734,-732.7829360961914
5,2020-06-07,5125.0,10.0,7.0,4.0,0.043040454387664795,0.14109459519386292,0.6796090602874756,-56395.99561691284,-1045.0000315904617,-511.33198738098145,-41.00229263305664,-106.1991810798645,-658.5334253311157
6,2020-06-14,5303.0,7.0,3.0,6.0,0.02873324789106846,0.12636861205101013,0.6867271065711975,-51270.997524261475,-976.9999980926514,-469.91562843322754,-29.265289306640625,-95.37968039512634,-594.5605516433716
7,2020-06-21,5240.0,13.0,5.0,4.0,0.016445793211460114,0.11263025552034378,0.6988101601600647,-45967.99910068512,-877.000018954277,-427.98991203308105,-17.340939044952393,-84.71758365631104,-530.0484037399292
8,2020-06-28,5028.0,9.0,3.0,2.0,0.010363299399614334,0.10155955702066422,0.7142961025238037,-40727.999806404114,-776.0000228881836,-385.5118751525879,-5.2340346574783325,-74.37390685081482,-465.11980533599854
9,2020-07-05,4739.0,12.0,1.0,4.0,0.008465075865387917,0.0,0.729664146900177,-35699.99933242798,-688.0000233650208,-342.64659881591797,0.0,-64.49236273765564,-407.1389436721802
10,2020-07-12,4589.0,13.0,3.0,4.0,0.008167771622538567,0.0,0.743103563785553,-30961.00091934204,-588.0000069737434,-299.625301361084,0.0,-55.13598918914795,-354.76125955581665
11,2020-07-19,4504.0,13.0,1.0,2.0,0.008544819429516792,0.0,0.7544712424278259,-26372.000575065613,-489.00000751018524,-256.5814971923828,0.0,-46.27417325973511,-302.8556442260742
12,2020-07-26,4489.0,10.0,2.0,1.0,0.009393131360411644,0.0,0.7640084624290466,-21867.99943447113,-414.000004529953,-213.56689929962158,0.0,-37.83943951129913,-251.4063262939453
13,2020-08-02,4342.0,8.0,4.0,4.0,0.01085229218006134,0.0,0.7721733450889587,-17378.999292850494,-326.9999846816063,-170.60753107070923,0.0,-29.76539433002472,-200.3729224205017
14,2020-08-09,4348.0,6.0,1.0,4.0,0.013258851133286953,0.0,0.7792019844055176,-13036.999106407166,-231.99999704957008,-127.72459983825684,0.0,-21.996527910232544,-149.72113251686096
15,2020-08-16,4320.0,10.0,2.0,5.0,0.017345909029245377,0.0,0.78424072265625,-8688.999712467194,-142.99999922513962,-84.950852394104,0.0,-14.489918947219849,-99.44077491760254
16,2020-08-23,4369.0,7.0,1.0,4.0,0.025066426023840904,0.0,0.7840245366096497,-4368.999972939491,-74.00000002235174,-42.339882254600525,0.0,-7.195201516151428,-49.5350843667984
