index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22623.0,105.0,30.0,41.0,0.048970937728881836,0.02588381990790367,0.033991094678640366,-106701.00450515747,-2806.0001134872437,-699.9754905700684,-104.9173641204834,-256.40480518341064,-1061.297664642334
1,2020-05-10,11987.0,70.0,13.0,32.0,0.08962342888116837,0.10237035155296326,0.0336710587143898,-84078.00197601318,-2057.0001006126404,-662.2496604919434,-91.1958122253418,-225.1072645187378,-978.5527610778809
2,2020-05-17,7954.0,42.0,14.0,12.0,0.2511396110057831,0.08696569502353668,0.037163034081459045,-72091.00127220154,-1610.0001335144043,-621.5365886688232,-78.16348075866699,-192.59032011032104,-892.2904300689697
3,2020-05-24,6034.0,26.0,5.0,10.0,0.09808923304080963,0.08358164876699448,0.11550793796777725,-64136.99984550476,-1303.0001521110535,-584.8609447479248,-65.67627906799316,-160.16175746917725,-810.6990051269531
4,2020-05-31,4590.0,11.0,5.0,4.0,0.05562223494052887,0.15664668381214142,0.6754695177078247,-58103.0011177063,-1125.0001192092896,-549.4916439056396,-53.062100410461426,-128.94357442855835,-731.4973640441895
5,2020-06-07,4963.0,6.0,4.0,6.0,0.04479622095823288,0.142093226313591,0.6775133013725281,-53513.00239562988,-1013.0000859498978,-509.519100189209,-40.856895446777344,-107.17847347259521,-657.5544834136963
6,2020-06-14,5230.0,8.0,3.0,8.0,0.03048083186149597,0.1273709088563919,0.6840789914131165,-48550.00078678131,-919.0000593662262,-468.31045150756836,-29.162886142730713,-96.32893800735474,-593.8023233413696
7,2020-06-21,5124.0,7.0,4.0,5.0,0.01754317246377468,0.11352864652872086,0.6956655979156494,-43320.00017166138,-835.0000530481339,-426.6005516052246,-17.28121042251587,-85.62085628509521,-529.5026922225952
8,2020-06-28,5056.0,5.0,4.0,3.0,0.010777361690998077,0.10223343968391418,0.7110013961791992,-38196.00045681,-742.0000433921814,-384.32743549346924,-5.216382145881653,-75.2123773097992,-464.75626945495605
9,2020-07-05,4764.0,10.0,5.0,1.0,0.008545865304768085,0.0,0.7264980673789978,-33140.00070095062,-665.0000065565109,-341.6388511657715,0.0,-65.25292992591858,-406.89183712005615
10,2020-07-12,4659.0,9.0,4.0,3.0,0.00810862798243761,0.0,0.7400630712509155,-28376.001119613647,-566.0000070929527,-298.7713813781738,0.0,-55.81613779067993,-354.5875597000122
11,2020-07-19,4342.0,8.0,3.0,2.0,0.008398622274398804,0.0,0.7514421939849854,-23716.99959039688,-485.00001430511475,-255.87058067321777,0.0,-46.876874566078186,-302.74749755859375
12,2020-07-26,4196.0,13.0,1.0,4.0,0.009178793989121914,0.0,0.7607997059822083,-19374.999403953552,-406.000018119812,-212.99395561218262,0.0,-38.36608529090881,-251.36006355285645
13,2020-08-02,3843.0,14.0,8.0,4.0,0.010562128387391567,0.0,0.7686293721199036,-15178.999304771423,-315.0000050663948,-170.16665935516357,0.0,-30.212193727493286,-200.3788661956787
14,2020-08-09,3842.0,11.0,4.0,1.0,0.012844271026551723,0.0,0.775248646736145,-11335.999518632889,-238.00000548362732,-127.41038799285889,0.0,-22.353990375995636,-149.7643804550171
15,2020-08-16,3611.0,8.0,5.0,5.0,0.01671553961932659,0.0,0.7798165678977966,-7493.999600410461,-143.99999752640724,-84.75483655929565,0.0,-14.744402468204498,-99.4992470741272
16,2020-08-23,3883.0,14.0,1.0,3.0,0.02396969683468342,0.0,0.7790887355804443,-3883.0000907182693,-63.99999838322401,-42.250701785087585,0.0,-7.330963760614395,-49.581668972969055
